0	org/xwiki/model/reference/WikiReference/getName()
1	com/xpn/xwiki/doc/XWikiDocument/getXObjectSize(org.xwiki.model.reference.DocumentReference)
2	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
3	org/xwiki/lesscss/compiler/LESSCompilerException/LESSCompilerException(java.lang.String,java.lang.Exception)
4	com/xpn/xwiki/XWiki/exists(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
5	org/xwiki/model/reference/DocumentReference/DocumentReference(java.lang.String,java.lang.String,java.lang.String)
6	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
7	java/lang/String/format(java.lang.String,java.lang.Object[])
8	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
9	org/xwiki/model/reference/DocumentReference/getWikiReference()
10	com/xpn/xwiki/XWikiContext/getWiki()
11	javax/inject/Provider/get()
12	org/xwiki/wiki/descriptor/WikiDescriptorManager/getCurrentWikiId()
13	org/apache/velocity/VelocityContext/VelocityContext(org.apache.velocity.context.Context)
