0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
3	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
4	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
5	java/util/HashSet/HashSet()
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
7	java/lang/StringBuffer/toString()
8	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
14	java/util/ArrayList/ArrayList()
15	java/util/StringTokenizer/countTokens()
16	java/util/StringTokenizer/hasMoreTokens()
17	java/lang/String/trim()
18	java/util/HashMap/HashMap(int)
19	java/lang/String/indexOf(java.lang.String)
20	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
21	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
22	java/net/URL/URL(java.lang.String)
23	java/lang/String/length()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/io/FileInputStream/FileInputStream(java.io.File)
26	java/util/StringTokenizer/nextToken()
27	java/util/List/add(java.lang.Object)
28	java/net/URL/openStream()
29	java/io/File/File(java.lang.String)
30	org/codehaus/plexus/util/xml/pull/XmlPullParser/getInputEncoding()
