0	11	1
0	40	1
0	28	1
0	38	1
0	22	1
0	72	1
0	37	1
0	29	1
0	84	1
0	47	1
0	69	1
0	35	1
0	23	1
0	10	1
0	5	1
1	23	1
1	11	1
1	69	1
1	35	1
1	40	1
1	5	1
1	22	1
1	29	1
1	37	1
1	84	1
1	38	1
1	10	1
1	72	1
1	28	1
1	47	1
2	77	1
2	17	1
2	75	1
2	74	1
2	71	1
2	21	1
2	56	1
2	58	1
2	53	1
2	73	1
2	43	1
2	55	1
2	13	1
2	6	1
2	8	1
2	60	1
2	48	1
2	67	1
2	50	1
2	45	1
2	63	1
2	7	1
2	32	1
2	81	1
2	36	1
2	20	1
2	82	1
2	19	1
2	78	1
2	31	1
2	65	1
2	2	1
2	33	1
2	70	1
2	62	1
2	83	1
2	54	1
2	80	1
4	26	1
4	14	1
4	30	1
4	49	1
4	0	1
4	46	1
4	3	1
4	64	1
4	10	1
4	51	1
4	79	1
4	25	1
4	34	1
4	39	1
4	42	1
4	52	1
4	41	1
4	12	1
4	23	1
4	44	1
4	27	1
4	76	1
4	68	1
4	1	1
4	59	1
4	66	1
4	85	1
4	16	1
4	15	1
4	24	1
4	37	1
4	57	1
4	4	1
4	18	1
4	9	1
4	61	1
5	5	1
