0	java/lang/Character/toUpperCase(char)
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/StringBuffer/StringBuffer()
3	ognl/OgnlRuntime$ClassCache/get(java.lang.Class)
4	java/lang/reflect/Modifier/isPublic(int)
5	java/lang/reflect/Method/getName()
6	java/lang/Class/getInterfaces()
7	java/lang/StringBuffer/toString()
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	java/lang/String/endsWith(java.lang.String)
13	java/lang/Class/getSuperclass()
14	java/util/HashMap/HashMap(int)
15	java/lang/Class/getDeclaredMethods()
16	ognl/OgnlRuntime$ClassCache/put(java.lang.Class,java.lang.Object)
17	java/lang/StringBuffer/append(char)
18	java/lang/reflect/Method/getParameterTypes()
19	java/lang/reflect/Method/getModifiers()
20	java/lang/String/length()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	java/lang/String/startsWith(java.lang.String)
24	java/util/List/add(java.lang.Object)
25	java/lang/String/charAt(int)
