0	3	1
0	1	1
0	32	1
0	17	1
0	13	1
0	29	1
0	0	1
0	10	1
0	14	1
1	3	1
1	10	1
1	13	1
1	14	1
1	1	1
1	29	1
1	0	1
1	32	1
1	17	1
2	26	1
2	20	1
2	9	1
2	16	1
2	21	1
2	24	1
2	12	1
2	3	1
2	15	1
2	10	1
2	28	1
2	11	1
2	25	1
2	19	1
2	5	1
2	8	1
2	13	1
2	30	1
2	4	1
2	23	1
2	32	1
2	17	1
2	27	1
3	25	1
3	11	1
3	23	1
3	9	1
3	21	1
3	12	1
3	17	1
3	16	1
3	15	1
3	13	1
3	10	1
3	30	1
3	28	1
3	24	1
3	27	1
3	19	1
3	4	1
3	3	1
3	5	1
3	32	1
3	8	1
3	26	1
3	20	1
4	17	1
4	2	1
4	6	1
4	3	1
4	10	1
4	8	1
4	14	1
4	31	1
4	22	1
4	33	1
4	7	1
4	9	1
4	18	1
5	13	1
5	1	1
5	3	1
5	10	1
