0	50	1
0	64	1
0	53	1
0	17	1
0	51	1
0	54	1
0	40	1
0	14	1
0	70	1
0	0	1
0	60	1
0	16	1
0	62	1
0	67	1
0	49	1
0	38	1
0	68	1
0	57	1
0	25	1
0	28	1
0	19	1
0	11	1
0	29	1
0	7	1
0	18	1
0	58	1
0	27	1
0	66	1
0	35	1
0	45	1
0	44	1
0	69	1
0	71	1
0	15	1
0	21	1
0	10	1
0	24	1
0	1	1
0	2	1
1	67	1
1	52	1
1	38	1
1	2	1
1	24	1
1	36	1
1	70	1
1	26	1
1	57	1
1	11	1
1	54	1
1	7	1
2	20	1
2	53	1
2	19	1
2	2	1
2	54	1
2	57	1
2	60	1
2	22	1
2	41	1
2	40	1
2	50	1
2	12	1
2	70	1
2	56	1
2	58	1
2	39	1
2	28	1
2	10	1
2	36	1
2	24	1
2	69	1
2	25	1
2	15	1
2	67	1
2	32	1
2	61	1
2	44	1
2	63	1
2	48	1
2	13	1
2	11	1
2	42	1
2	0	1
2	21	1
2	7	1
3	7	1
3	68	1
3	0	1
3	33	1
3	64	1
3	36	1
3	19	1
3	9	1
3	37	1
3	61	1
3	40	1
3	57	1
3	54	1
3	58	1
3	5	1
3	62	1
3	51	1
3	43	1
3	60	1
3	67	1
3	38	1
3	70	1
3	3	1
3	59	1
3	13	1
3	63	1
3	22	1
3	11	1
3	24	1
3	46	1
3	18	1
3	72	1
3	4	1
3	42	1
3	2	1
3	44	1
3	17	1
3	45	1
3	10	1
3	15	1
3	53	1
3	25	1
3	48	1
3	56	1
3	28	1
3	30	1
3	47	1
3	34	1
4	2	1
4	65	1
4	24	1
4	44	1
4	55	1
4	23	1
4	31	1
4	54	1
4	6	1
4	8	1
5	24	1
5	7	1
5	54	1
5	31	1
