0	13	1
0	33	1
0	8	1
0	40	1
0	35	1
0	56	1
0	11	1
0	25	1
0	1	1
0	34	1
0	31	1
0	29	1
0	15	1
0	27	1
1	29	1
1	1	1
1	8	1
1	33	1
1	31	1
1	41	1
1	40	1
1	56	1
1	11	1
2	20	1
2	12	1
2	22	1
2	3	1
2	31	1
2	49	1
2	44	1
2	52	1
2	16	1
2	2	1
2	46	1
2	8	1
2	19	1
2	0	1
2	11	1
3	28	1
3	14	1
3	42	1
3	24	1
3	48	1
3	36	1
3	39	1
3	5	1
3	26	1
3	9	1
3	38	1
3	45	1
3	37	1
3	51	1
3	21	1
3	53	1
3	54	1
3	7	1
3	30	1
3	43	1
3	4	1
3	17	1
3	10	1
3	32	1
3	47	1
4	31	1
4	8	1
4	11	1
4	51	1
4	23	1
4	9	1
4	18	1
4	6	1
4	50	1
4	55	1
5	29	1
