0	java/io/File/exists()
1	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
2	java/nio/ByteBuffer/array()
3	java/lang/RuntimeException/RuntimeException(java.lang.String)
4	java/nio/channels/spi/AbstractInterruptibleChannel/close()
5	java/lang/Throwable/printStackTrace()
6	java/io/FileInputStream/close()
7	java/io/PrintStream/println(java.lang.String)
8	java/nio/channels/FileChannel/size()
9	java/nio/ByteBuffer/allocate(int)
10	java/io/IOException/IOException(java.lang.String)
11	java/net/URLClassLoader/findClass(java.lang.String)
12	java/io/FileInputStream/getChannel()
13	java/lang/ClassLoader/getParent()
14	java/lang/ClassLoader/resolveClass(java.lang.Class)
15	java/io/FileInputStream/FileInputStream(java.io.File)
16	java/lang/ClassLoader/loadClass(java.lang.String)
17	java/nio/channels/FileChannel/read(java.nio.ByteBuffer)
18	java/lang/ClassLoader/findLoadedClass(java.lang.String)
19	java/io/File/File(java.lang.String)
20	java/lang/ClassLoader/getSystemClassLoader()
