0	24	1
0	34	1
0	2	1
0	61	1
0	29	1
0	8	1
0	38	1
0	11	1
0	25	1
0	59	1
0	20	1
0	17	1
0	40	1
0	33	1
0	12	1
0	45	1
0	28	1
1	13	1
1	55	1
1	40	1
1	6	1
1	54	1
1	32	1
1	34	1
1	60	1
1	1	1
1	20	1
1	36	1
1	12	1
1	71	1
1	50	1
1	35	1
1	5	1
1	23	1
1	70	1
1	44	1
2	63	1
2	22	1
2	48	1
2	4	1
2	65	1
2	67	1
2	40	1
2	46	1
2	52	1
2	20	1
2	19	1
2	49	1
2	7	1
2	21	1
2	51	1
2	42	1
2	72	1
2	58	1
2	12	1
2	9	1
2	41	1
2	62	1
2	0	1
2	56	1
3	24	1
3	47	1
3	70	1
3	69	1
3	12	1
3	32	1
3	6	1
3	18	1
3	46	1
3	30	1
3	20	1
3	35	1
3	66	1
3	64	1
3	16	1
3	15	1
3	71	1
3	25	1
3	26	1
3	40	1
3	37	1
4	16	1
4	38	1
4	27	1
4	68	1
4	40	1
4	12	1
4	31	1
4	57	1
4	53	1
4	3	1
4	25	1
4	43	1
4	39	1
4	14	1
4	15	1
4	20	1
4	10	1
5	20	1
