0	1	1
0	4	1
0	30	1
0	39	1
0	51	1
0	33	1
0	27	1
0	47	1
0	53	1
0	49	1
0	46	1
0	3	1
1	1	1
1	47	1
1	4	1
1	33	1
1	30	1
1	27	1
1	3	1
1	46	1
1	53	1
1	39	1
1	49	1
1	51	1
2	10	1
2	17	1
2	26	1
2	32	1
2	18	1
2	15	1
2	50	1
2	38	1
2	13	1
2	45	1
2	29	1
2	12	1
2	40	1
3	44	1
3	52	1
3	22	1
3	14	1
3	42	1
3	2	1
3	3	1
3	20	1
3	29	1
3	6	1
3	13	1
3	43	1
3	8	1
3	21	1
3	15	1
3	11	1
3	48	1
4	29	1
4	41	1
4	13	1
4	15	1
4	35	1
4	18	1
4	16	1
4	7	1
4	23	1
4	9	1
4	31	1
4	24	1
4	34	1
4	25	1
4	19	1
4	0	1
4	37	1
4	5	1
4	28	1
4	36	1
5	46	1
