0	org/openqa/selenium/WebElement/findElements(org.openqa.selenium.By)
1	org/openqa/selenium/WebDriver/findElement(org.openqa.selenium.By)
2	com/vaadin/testbench/TestBenchElement/findElement(org.openqa.selenium.By)
3	org/openqa/selenium/WebElement/findElement(org.openqa.selenium.By)
4	com/budgeta/pom/ReportsPopup/getCheckBoxElement(java.lang.String)
5	org/openqa/selenium/By/linkText(java.lang.String)
6	org/openqa/selenium/By/id(java.lang.String)
7	org/openqa/selenium/WebElement/sendKeys(java.lang.CharSequence[])
8	com/vaadin/testbench/ElementQuery/first()
9	org/openqa/selenium/WebElement/isSelected()
10	org/openqa/selenium/By/tagName(java.lang.String)
11	org/openqa/selenium/WebElement/click()
12	org/openqa/selenium/WebElement/clear()
13	java/util/List/size()
14	com/vaadin/testbench/AbstractHasTestBenchCommandExecutor/$(java.lang.Class)
