0	java/lang/reflect/Field/get(java.lang.Object)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	com/ibm/taste/example/movie/model/Movie/toString()
4	java/util/Map/Entry/getValue()
5	java/util/Map/Entry/getKey()
6	java/lang/StringBuilder/StringBuilder()
7	com/ibm/taste/example/movie/model/Movie/toJSON()
8	com/ibm/taste/example/movie/utils/StringUtil/connectString(java.util.Collection,java.lang.String)
9	java/util/Map/entrySet()
10	java/lang/reflect/AccessibleObject/setAccessible(boolean)
11	java/lang/reflect/Field/getName()
