0	java/io/File/exists()
1	java/util/Iterator/hasNext()
2	java/io/File/File(java.lang.String,java.lang.String)
3	java/io/File/getAbsolutePath()
4	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/access$000(org.xwiki.observation.internal.DefaultObservationManager$RegisteredListener)
5	java/io/File/mkdirs()
6	java/io/File/canWrite()
7	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
8	org/xwiki/observation/EventListener/onEvent(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
9	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
10	java/io/File/isDirectory()
11	java/io/File/File(java.lang.String)
12	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/access$100(org.xwiki.observation.internal.DefaultObservationManager$RegisteredListener)
