0	org/apache/lucene/index/DirectoryReader/indexExists(org.apache.lucene.store.Directory)
1	java/util/ArrayList/get(int)
2	org/apache/lucene/index/TermsEnum/term()
3	org/apache/lucene/index/LeafReader/terms(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/nio/file/Files/isDirectory(java.nio.file.Path,java.nio.file.LinkOption[])
6	java/util/List/get(int)
7	org/apache/lucene/index/IndexWriter/commit()
8	java/lang/Long/valueOf(long)
9	java/util/ArrayList/toArray(java.lang.Object[])
10	java/util/ArrayList/size()
11	java/lang/StringBuilder/toString()
12	org/apache/lucene/index/TermsEnum/docs(org.apache.lucene.util.Bits,org.apache.lucene.index.DocsEnum,int)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/lucene/index/IndexReader/close()
15	org/apache/lucene/index/DirectoryReader/numDocs()
16	org/apache/lucene/facet/DrillDownQuery/add(java.lang.String,java.lang.String[])
17	org/apache/lucene/index/MultiReader/MultiReader(org.apache.lucene.index.IndexReader[])
18	java/lang/String/equals(java.lang.Object)
19	org/apache/lucene/util/BytesRef/utf8ToString()
20	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter$OrdinalMap/getMap()
21	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter$OrdinalMap/addDone()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
25	org/apache/lucene/index/DirectoryReader/leaves()
26	java/nio/file/Path/resolve(java.lang.String)
27	org/apache/lucene/index/LeafReaderContext/reader()
28	org/apache/lucene/index/Terms/iterator(org.apache.lucene.index.TermsEnum)
29	java/io/PrintStream/println(java.lang.String)
30	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	org/apache/lucene/facet/taxonomy/TaxonomyReader/close()
34	org/apache/lucene/index/DirectoryReader/open(org.apache.lucene.store.Directory)
35	java/io/PrintStream/printf(java.util.Locale,java.lang.String,java.lang.Object[])
36	java/lang/StringBuilder/StringBuilder()
37	org/apache/lucene/index/DirectoryReader/close()
38	org/apache/lucene/misc/HighFreqTerms$TotalTermFreqComparator/TotalTermFreqComparator()
39	org/apache/lucene/facet/taxonomy/TaxonomyFacetSumFloatAssociations/TaxonomyFacetSumFloatAssociations(java.lang.String,org.apache.lucene.facet.taxonomy.TaxonomyReader,org.apache.lucene.facet.FacetsConfig,org.apache.lucene.facet.FacetsCollector)
40	org/apache/lucene/index/LeafReader/maxDoc()
41	org/apache/lucene/index/TermsEnum/next()
42	java/lang/System/exit(int)
43	org/apache/lucene/index/SlowCodecReaderWrapper/wrap(org.apache.lucene.index.LeafReader)
44	java/lang/Integer/parseInt(java.lang.String)
45	org/apache/lucene/store/FSDirectory/open(java.nio.file.Path)
46	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter$OrdinalMap/addMapping(int,int)
47	org/apache/lucene/index/IndexWriter/addIndexes(org.apache.lucene.index.CodecReader[])
48	java/util/ArrayList/add(java.lang.Object)
49	org/apache/lucene/facet/taxonomy/directory/DirectoryTaxonomyWriter$OrdinalMap/setSize(int)
50	org/apache/lucene/misc/HighFreqTerms$DocFreqComparator/DocFreqComparator()
51	java/util/List/size()
52	java/lang/Integer/valueOf(int)
53	org/apache/lucene/index/DocsEnum/nextDoc()
54	java/lang/StringBuilder/append(int)
55	java/lang/Exception/Exception(java.lang.String)
