0	org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry/parseDescriptor(org.apache.ivy.plugins.parser.ParserSettings,java.net.URL,boolean)
1	org/apache/tools/ant/taskdefs/XSLTProcess/setBasedir(java.io.File)
2	org/apache/tools/ant/taskdefs/XSLTProcess/XSLTProcess()
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/io/File/File(java.net.URI)
6	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
7	java/util/Iterator/hasNext()
8	org/apache/tools/ant/taskdefs/XSLTProcess$Param/setName(java.lang.String)
9	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
10	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
11	org/apache/tools/ant/taskdefs/XSLTProcess/execute()
12	java/util/List/get(int)
13	org/apache/ivy/ant/IvyBuildList/getProject()
14	org/apache/tools/ant/taskdefs/XSLTProcess/init()
15	org/apache/tools/ant/Project/setProperty(java.lang.String,java.lang.String)
16	org/apache/tools/ant/DirectoryScanner/getIncludedFiles()
17	org/apache/ivy/ant/IvyRepositoryReport/getProject()
18	java/util/HashMap/HashMap()
19	java/net/URI/URI(java.lang.String)
20	org/apache/tools/ant/taskdefs/XSLTProcess/setOut(java.io.File)
21	java/lang/StringBuffer/toString()
22	org/apache/tools/ant/DirectoryScanner/getBasedir()
23	java/util/List/isEmpty()
24	java/lang/String/equals(java.lang.Object)
25	java/lang/StringBuffer/append(java.lang.String)
26	java/util/ArrayList/ArrayList()
27	java/lang/String/endsWith(java.lang.String)
28	java/util/List/iterator()
29	java/io/File/getAbsolutePath()
30	java/util/LinkedHashSet/LinkedHashSet()
31	java/net/URL/getProtocol()
32	org/apache/ivy/ant/IvyRepositoryReport/getTaskName()
33	org/apache/tools/ant/taskdefs/XSLTProcess/setTaskName(java.lang.String)
34	java/util/StringTokenizer/hasMoreTokens()
35	java/util/Iterator/next()
36	org/apache/ivy/ant/IvyBuildList/doValidate(org.apache.ivy.core.settings.IvySettings)
37	org/apache/tools/ant/taskdefs/XSLTProcess/createParam()
38	java/net/URL/getPath()
39	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
40	java/lang/StringBuffer/append(java.lang.Object)
41	java/io/File/getParentFile()
42	java/io/File/list()
43	java/net/URL/toExternalForm()
44	java/lang/Exception/getMessage()
45	java/util/Collection/add(java.lang.Object)
46	java/io/File/toURI()
47	java/util/ListIterator/hasNext()
48	java/util/ArrayList/ArrayList(int)
49	java/net/URI/toURL()
50	org/apache/tools/ant/taskdefs/XSLTProcess$Param/getExpression()
51	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
52	org/apache/tools/ant/taskdefs/XSLTProcess/setStyle(java.lang.String)
53	org/apache/tools/ant/taskdefs/XSLTProcess/setProject(org.apache.tools.ant.Project)
54	java/net/URL/URL(java.lang.String)
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	java/util/Map/get(java.lang.Object)
57	java/io/File/File(java.io.File,java.lang.String)
58	java/lang/Object/equals(java.lang.Object)
59	org/apache/tools/ant/Project/addReference(java.lang.String,java.lang.Object)
60	java/io/File/isDirectory()
61	java/io/File/isAbsolute()
62	java/util/Set/add(java.lang.Object)
63	java/net/URL/URL(java.net.URL,java.lang.String)
64	org/apache/tools/ant/taskdefs/XSLTProcess$Param/setExpression(java.lang.String)
65	java/util/StringTokenizer/nextToken()
66	java/util/List/add(java.lang.Object)
67	org/apache/tools/ant/taskdefs/XSLTProcess$Param/getName()
68	org/apache/ivy/ant/IvyBuildList/getIvyInstance()
69	java/util/List/listIterator()
70	org/apache/tools/ant/taskdefs/XSLTProcess/setIn(java.io.File)
71	java/io/File/File(java.lang.String)
72	java/util/Collections/reverse(java.util.List)
73	java/util/ListIterator/next()
74	org/apache/ivy/ant/IvyBuildList/getProperty(java.lang.String,org.apache.ivy.core.settings.IvySettings,java.lang.String)
75	org/apache/tools/ant/types/Path/Path(org.apache.tools.ant.Project)
