0	com/sun/codemodel/JFieldVar/invoke(java.lang.String)
1	com/sun/codemodel/JSwitch/_default()
2	java/lang/String/substring(int,int)
3	com/fasterxml/jackson/databind/JsonNode/asText()
4	java/util/Iterator/hasNext()
5	com/sun/codemodel/JBlock/_switch(com.sun.codemodel.JExpression)
6	com/sun/codemodel/JDefinedClass/method(int,com.sun.codemodel.JType,java.lang.String)
7	com/sun/codemodel/JBlock/assign(com.sun.codemodel.JAssignmentTarget,com.sun.codemodel.JExpression)
8	com/sun/codemodel/JDocComment/append(java.lang.Object)
9	java/lang/StringBuilder/toString()
10	javax/ws/rs/core/MultivaluedMap/keySet()
11	javax/ws/rs/core/MultivaluedMap/getFirst(java.lang.Object)
12	com/sun/codemodel/JExpr/ref(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/Set/size()
15	com/sun/codemodel/JCodeModel/ref(java.lang.Class)
16	java/lang/String/substring(int)
17	com/sun/codemodel/JMethod/javadoc()
18	com/sun/codemodel/JExpr/_new(com.sun.codemodel.JClass)
19	java/lang/String/equals(java.lang.Object)
20	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String,com.sun.codemodel.JExpression)
21	com/sun/codemodel/JMethod/param(com.sun.codemodel.JType,java.lang.String)
22	com/sun/codemodel/JMethod/name()
23	com/sun/codemodel/JFieldRef/eq(com.sun.codemodel.JExpression)
24	com/sun/codemodel/JBlock/_if(com.sun.codemodel.JExpression)
25	java/util/List/iterator()
26	com/sun/codemodel/JCase/body()
27	java/util/Iterator/next()
28	com/sun/codemodel/JExpression/invoke(java.lang.String)
29	com/sun/codemodel/JBlock/invoke(com.sun.codemodel.JExpression,java.lang.String)
30	com/sun/codemodel/JBlock/_throw(com.sun.codemodel.JExpression)
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/String/toUpperCase()
33	com/sun/codemodel/JExpr/lit(java.lang.String)
34	com/sun/codemodel/JClass/staticInvoke(java.lang.String)
35	com/sun/codemodel/JClass/narrow(java.lang.Class[])
36	java/util/Set/iterator()
37	java/lang/Boolean/booleanValue()
38	com/sun/codemodel/JBlock/_break()
39	com/sun/codemodel/JInvocation/arg(java.lang.String)
40	com/sun/codemodel/JBlock/_return(com.sun.codemodel.JExpression)
41	com/sun/codemodel/JBlock/decl(com.sun.codemodel.JType,java.lang.String)
42	java/lang/String/startsWith(java.lang.String)
43	com/sun/codemodel/JConditional/_then()
44	com/sun/codemodel/JExpr/cast(com.sun.codemodel.JType,com.sun.codemodel.JExpression)
45	com/sun/codemodel/JSwitch/_case(com.sun.codemodel.JExpression)
46	java/lang/Long/intValue()
47	com/sun/codemodel/JConditional/_else()
48	com/sun/codemodel/JClass/narrow(com.sun.codemodel.JClass)
49	com/sun/codemodel/JVar/invoke(java.lang.String)
50	com/sun/codemodel/JExpr/_null()
51	com/sun/codemodel/JFieldVar/type()
52	com/sun/codemodel/JMethod/body()
53	com/sun/codemodel/JExpr/lit(int)
54	com/sun/codemodel/JInvocation/arg(com.sun.codemodel.JExpression)
