0	7	1
0	49	1
0	30	1
0	1	1
0	19	1
0	2	1
0	55	1
0	8	1
0	13	1
0	42	1
0	27	1
0	5	1
0	25	1
0	9	1
1	4	1
1	34	1
1	30	1
1	60	1
1	11	1
1	28	1
1	9	1
1	59	1
1	44	1
1	15	1
1	6	1
1	14	1
1	36	1
1	47	1
1	43	1
1	48	1
1	62	1
1	58	1
2	48	1
2	16	1
2	17	1
2	54	1
2	53	1
2	41	1
2	0	1
2	25	1
2	39	1
2	23	1
2	50	1
2	9	1
2	33	1
2	12	1
3	9	1
3	56	1
3	18	1
3	22	1
3	24	1
3	45	1
3	21	1
3	57	1
3	31	1
3	3	1
3	51	1
3	29	1
4	46	1
4	35	1
4	45	1
4	32	1
4	52	1
4	38	1
4	6	1
4	9	1
4	20	1
4	26	1
4	63	1
4	40	1
5	61	1
5	37	1
5	10	1
5	9	1
