0	java/util/Iterator/hasNext()
1	org/springframework/data/repository/core/support/TransactionalRepositoryProxyPostProcessor$AbstractFallbackTransactionAttributeSource/computeTransactionAttribute(java.lang.reflect.Method,java.lang.Class)
2	java/lang/StringBuilder/toString()
3	java/lang/reflect/Method/getName()
4	org/springframework/beans/factory/support/BeanDefinitionRegistry/containsBeanDefinition(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	org/springframework/core/annotation/AnnotationUtils/getAnnotation(java.lang.reflect.AnnotatedElement,java.lang.Class)
7	org/springframework/beans/factory/support/AbstractBeanDefinition/setSource(java.lang.Object)
8	java/util/Map/containsKey(java.lang.Object)
9	org/springframework/data/repository/core/support/TransactionalRepositoryProxyPostProcessor$AbstractFallbackTransactionAttributeSource/getCacheKey(java.lang.reflect.Method,java.lang.Class)
10	java/util/List/iterator()
11	org/springframework/data/mapping/model/AnnotationBasedPersistentProperty/getGetter()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	org/springframework/core/annotation/AnnotationUtils/findAnnotation(java.lang.reflect.Method,java.lang.Class)
15	java/util/Arrays/asList(java.lang.Object[])
16	java/lang/StringBuilder/StringBuilder()
17	org/springframework/beans/factory/support/AbstractBeanDefinition/getBeanClassName()
18	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)
19	org/slf4j/Logger/debug(java.lang.String)
20	org/springframework/data/mapping/model/AnnotationBasedPersistentProperty/getSetter()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	org/slf4j/Logger/isDebugEnabled()
24	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
