0	46	1
0	8	1
0	32	1
0	13	1
0	27	1
0	0	1
0	17	1
0	26	1
0	5	1
0	19	1
0	22	1
0	50	1
0	43	1
0	40	1
0	20	1
0	10	1
0	9	1
0	45	1
0	44	1
0	16	1
0	11	1
0	31	1
0	7	1
0	21	1
0	24	1
0	2	1
0	3	1
0	18	1
0	29	1
0	47	1
0	30	1
0	28	1
1	9	1
1	11	1
1	43	1
1	44	1
1	46	1
1	20	1
1	30	1
1	32	1
1	7	1
1	24	1
1	31	1
1	17	1
1	22	1
1	45	1
1	26	1
1	8	1
1	47	1
1	5	1
1	29	1
1	16	1
1	27	1
1	0	1
1	13	1
1	21	1
1	3	1
1	10	1
1	19	1
1	28	1
1	18	1
1	50	1
1	40	1
1	2	1
2	31	1
2	28	1
2	44	1
2	37	1
2	40	1
2	7	1
2	3	1
2	35	1
2	43	1
2	6	1
3	7	1
3	1	1
3	13	1
3	40	1
3	36	1
3	42	1
3	26	1
3	45	1
3	31	1
3	39	1
3	33	1
3	12	1
3	34	1
3	38	1
3	25	1
3	15	1
3	27	1
3	41	1
3	37	1
3	28	1
3	14	1
3	48	1
3	30	1
3	46	1
3	11	1
3	51	1
3	18	1
4	28	1
4	13	1
4	12	1
4	45	1
4	11	1
4	30	1
4	27	1
4	31	1
4	7	1
4	26	1
4	4	1
4	18	1
4	23	1
4	38	1
4	40	1
4	49	1
5	31	1
5	43	1
5	26	1
5	24	1
