0	57	1
0	7	1
0	18	1
0	22	1
0	20	1
0	43	1
0	26	1
0	13	1
0	53	1
0	21	1
0	34	1
0	58	1
0	54	1
0	28	1
0	66	1
0	71	1
0	41	1
0	2	1
0	44	1
0	4	1
0	12	1
0	11	1
0	63	1
1	34	1
1	23	1
1	66	1
1	56	1
1	1	1
1	54	1
1	18	1
1	69	1
1	20	1
1	41	1
1	31	1
1	28	1
1	19	1
1	45	1
1	55	1
1	26	1
1	71	1
1	24	1
1	50	1
1	37	1
1	58	1
1	25	1
1	4	1
1	13	1
1	5	1
1	51	1
1	27	1
1	57	1
1	53	1
1	68	1
1	60	1
1	11	1
1	15	1
1	21	1
1	46	1
1	63	1
2	68	1
2	35	1
2	64	1
2	26	1
2	52	1
2	51	1
2	15	1
2	16	1
2	47	1
2	40	1
2	58	1
2	11	1
2	13	1
2	63	1
2	48	1
2	1	1
2	30	1
2	41	1
2	53	1
2	27	1
2	14	1
3	38	1
3	28	1
3	49	1
3	72	1
3	3	1
3	52	1
3	21	1
3	32	1
3	67	1
3	34	1
3	25	1
3	47	1
3	70	1
3	35	1
3	11	1
3	33	1
3	8	1
3	18	1
3	4	1
3	30	1
3	7	1
3	71	1
3	48	1
3	42	1
3	36	1
3	41	1
3	40	1
3	44	1
3	55	1
3	66	1
3	13	1
3	14	1
3	61	1
3	26	1
4	64	1
4	4	1
4	35	1
4	53	1
4	21	1
4	60	1
4	47	1
4	61	1
4	26	1
4	69	1
4	10	1
4	41	1
4	22	1
4	59	1
4	6	1
4	18	1
4	13	1
4	29	1
4	0	1
4	44	1
4	39	1
4	54	1
4	63	1
4	11	1
4	25	1
4	7	1
4	57	1
4	51	1
4	17	1
4	48	1
4	34	1
4	58	1
4	37	1
4	67	1
5	26	1
5	65	1
5	9	1
5	62	1
