0	org/xwiki/display/internal/DocumentDisplayerParameters/setTransformationContextRestricted(boolean)
1	java/lang/StringBuilder/toString()
2	org/xwiki/bridge/DocumentAccessBridge/isDocumentViewable(org.xwiki.model.reference.DocumentReference)
3	java/lang/Exception/getMessage()
4	org/xwiki/display/internal/DocumentDisplayerParameters/setSectionId(java.lang.String)
5	org/xwiki/rendering/listener/MetaData/addMetaData(java.lang.String,java.lang.Object)
6	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
7	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String)
8	org/xwiki/display/internal/DocumentDisplayerParameters/setContentTransformed(boolean)
9	org/xwiki/bridge/DocumentAccessBridge/getCurrentUserReference()
10	org/xwiki/rendering/transformation/TransformationContext/isRestricted()
11	org/xwiki/rendering/block/MetaDataBlock/getMetaData()
12	java/lang/StringBuilder/append(java.lang.Object)
13	org/xwiki/display/internal/DocumentDisplayerParameters/DocumentDisplayerParameters()
14	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
15	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
16	org/xwiki/display/internal/DocumentDisplayerParameters/setTargetSyntax(org.xwiki.rendering.syntax.Syntax)
17	java/util/Arrays/asList(java.lang.Object[])
18	java/util/Stack/Stack()
19	org/xwiki/rendering/block/MetaDataBlock/MetaDataBlock(java.util.List,org.xwiki.rendering.listener.MetaData)
20	java/lang/ThreadLocal/set(java.lang.Object)
21	org/xwiki/bridge/DocumentAccessBridge/getDocument(org.xwiki.model.reference.DocumentReference)
22	java/lang/String/format(java.lang.String,java.lang.Object[])
23	org/xwiki/rendering/block/XDOM/getMetaData()
24	org/xwiki/display/internal/DocumentDisplayer/display(java.lang.Object,java.lang.Object)
25	org/xwiki/rendering/transformation/TransformationContext/getTargetSyntax()
26	org/xwiki/rendering/transformation/MacroTransformationContext/getTransformationContext()
27	java/lang/ThreadLocal/get()
28	java/util/Stack/pop()
29	org/xwiki/display/internal/DocumentDisplayerParameters/isContentTransformed()
30	java/lang/StringBuilder/StringBuilder()
31	org/xwiki/rendering/block/XDOM/getChildren()
32	org/xwiki/display/internal/DocumentDisplayerParameters/setTransformationContextIsolated(boolean)
33	java/lang/StringBuilder/append(java.lang.String)
34	org/xwiki/display/internal/DocumentDisplayerParameters/setExecutionContextIsolated(boolean)
35	java/util/Stack/push(java.lang.Object)
