0	org/neo4j/graphmatching/PatternNode/getLabel()
1	java/util/Iterator/hasNext()
2	java/util/Stack/isEmpty()
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Stack/pop()
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
10	java/util/Collection/iterator()
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/Collection/size()
16	java/io/PrintStream/print(java.lang.String)
17	java/util/Map/keySet()
18	java/util/Set/remove(java.lang.Object)
19	java/lang/AssertionError/AssertionError()
20	java/lang/Iterable/iterator()
21	java/util/Set/iterator()
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	java/util/Set/contains(java.lang.Object)
25	java/util/Set/add(java.lang.Object)
26	org/neo4j/graphdb/Node/getProperty(java.lang.String,java.lang.Object)
27	org/neo4j/graphmatching/PatternMatcher$SimpleRegexValueGetter/getValues(java.lang.String)
28	org/neo4j/graphmatching/PatternFinder$CallPosition/CallPosition(org.neo4j.graphmatching.PatternPosition,org.neo4j.graphdb.Relationship,java.util.Iterator,org.neo4j.graphmatching.PatternRelationship,boolean)
29	java/util/Stack/push(java.lang.Object)
