0	java/nio/ByteBuffer/isReadOnly()
1	java/nio/ByteBuffer/order()
2	java/nio/ByteBuffer/hasRemaining()
3	java/nio/ByteBuffer/arrayOffset()
4	java/nio/ByteBuffer/position(int)
5	java/nio/ByteBuffer/array()
6	io/netty/buffer/ByteBuf/release()
7	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
8	io/netty/util/internal/PlatformDependent/copyMemory(byte[],int,long,long)
9	java/nio/ByteBuffer/get(byte[],int,int)
10	io/netty/util/internal/PlatformDependent/copyMemory(long,long,long)
11	java/nio/charset/CharsetEncoder/maxBytesPerChar()
12	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
13	java/nio/ByteBuffer/position()
14	java/nio/charset/CoderResult/isUnderflow()
15	io/netty/util/internal/PlatformDependent/directBufferAddress(java.nio.ByteBuffer)
16	java/nio/ByteBuffer/isDirect()
17	io/netty/util/internal/PlatformDependent/hasUnsafe()
18	io/netty/buffer/AbstractByteBuf/alloc()
19	java/lang/IllegalStateException/IllegalStateException(java.lang.Throwable)
20	java/nio/ReadOnlyBufferException/ReadOnlyBufferException()
21	java/nio/ByteBuffer/remaining()
22	java/nio/charset/CoderResult/throwException()
23	io/netty/util/internal/PlatformDependent/copyMemory(long,byte[],int,long)
24	java/nio/CharBuffer/remaining()
25	io/netty/util/CharsetUtil/getEncoder(java.nio.charset.Charset)
26	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
27	java/nio/ByteBuffer/hasArray()
