0	java/lang/Boolean/valueOf(boolean)
1	org/apache/http/client/cache/HttpCacheEntry/HttpCacheEntry(java.util.Date,java.util.Date,org.apache.http.StatusLine,org.apache.http.Header[],org.apache.http.client.cache.Resource)
2	com/fasterxml/jackson/databind/JsonNode/asText()
3	org/apache/http/client/utils/DateUtils/formatDate(java.util.Date)
4	com/github/jsonldjava/core/RDFDataset$Node/getLanguage()
5	java/util/Iterator/hasNext()
6	java/util/Map/remove(java.lang.Object)
7	java/util/List/toArray(java.lang.Object[])
8	java/util/List/get(int)
9	java/lang/Double/valueOf(double)
10	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
11	java/lang/StringBuilder/toString()
12	com/fasterxml/jackson/databind/JsonNode/get(java.lang.String)
13	com/github/jsonldjava/core/RDFDataset$Node/getValue()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/regex/Matcher/matches()
16	java/lang/RuntimeException/RuntimeException(java.lang.String)
17	java/util/Collections/sort(java.util.List)
18	java/util/List/isEmpty()
19	java/lang/String/equals(java.lang.Object)
20	java/util/Map/containsKey(java.lang.Object)
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	java/util/Date/Date()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/util/Map/size()
27	com/github/jsonldjava/core/RDFDataset$Node/getDatatype()
28	java/lang/Double/parseDouble(java.lang.String)
29	com/fasterxml/jackson/databind/JsonNode/has(java.lang.String)
30	java/util/ArrayList/ArrayList(java.util.Collection)
31	java/lang/StringBuilder/StringBuilder()
32	org/apache/http/message/BasicHeader/BasicHeader(java.lang.String,java.lang.String)
33	java/lang/Double/doubleValue()
34	com/fasterxml/jackson/databind/JsonNode/fieldNames()
35	com/github/jsonldjava/core/RDFDataset$Node/isBlankNode()
36	org/apache/http/message/BasicStatusLine/BasicStatusLine(org.apache.http.ProtocolVersion,int,java.lang.String)
37	org/slf4j/Logger/debug(java.lang.String)
38	java/util/Map/keySet()
39	java/lang/Double/isNaN(double)
40	java/lang/Double/isInfinite(double)
41	java/util/Set/iterator()
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	java/util/Map/get(java.lang.Object)
44	java/lang/Boolean/booleanValue()
45	java/lang/Object/equals(java.lang.Object)
46	com/github/jsonldjava/core/RDFDataset$Node/isIRI()
47	java/util/regex/Pattern/matcher(java.lang.CharSequence)
48	java/lang/Double/intValue()
49	java/net/URL/URL(java.net.URL,java.lang.String)
50	java/lang/Integer/toString()
51	org/slf4j/Logger/trace(java.lang.String,java.lang.Object)
52	java/util/List/add(java.lang.Object)
53	java/util/List/size()
54	java/lang/Integer/valueOf(int)
