0	org/antlr/runtime/TokenStream/LT(int)
1	org/antlr/runtime/tree/TreeAdaptor/rulePostProcessing(java.lang.Object)
2	org/apache/lucene/expressions/js/JavascriptParser/pushFollow(org.antlr.runtime.BitSet)
3	org/apache/lucene/expressions/js/JavascriptParser$conditional_return/conditional_return()
4	org/antlr/runtime/TokenStream/consume()
5	org/antlr/runtime/ParserRuleReturnScope/getTree()
6	org/antlr/runtime/TokenStream/LA(int)
7	org/antlr/runtime/tree/TreeAdaptor/create(org.antlr.runtime.Token)
8	org/apache/lucene/expressions/js/JavascriptParser/recover(org.antlr.runtime.IntStream,org.antlr.runtime.RecognitionException)
9	org/apache/lucene/expressions/js/JavascriptParser/reportError(org.antlr.runtime.RecognitionException)
10	org/antlr/runtime/MismatchedSetException/MismatchedSetException(org.antlr.runtime.BitSet,org.antlr.runtime.IntStream)
11	org/apache/lucene/expressions/js/JavascriptParser$bitwise_or_return/bitwise_or_return()
12	org/antlr/runtime/tree/TreeAdaptor/errorNode(org.antlr.runtime.TokenStream,org.antlr.runtime.Token,org.antlr.runtime.Token,org.antlr.runtime.RecognitionException)
13	org/apache/lucene/expressions/js/JavascriptParser$relational_return/relational_return()
14	org/apache/lucene/expressions/js/JavascriptParser/match(org.antlr.runtime.IntStream,int,org.antlr.runtime.BitSet)
15	org/antlr/runtime/tree/TreeAdaptor/addChild(java.lang.Object,java.lang.Object)
16	org/antlr/runtime/tree/TreeAdaptor/nil()
17	org/antlr/runtime/tree/TreeAdaptor/setTokenBoundaries(java.lang.Object,org.antlr.runtime.Token,org.antlr.runtime.Token)
18	org/antlr/runtime/tree/TreeAdaptor/becomeRoot(java.lang.Object,java.lang.Object)
19	org/apache/lucene/expressions/js/JavascriptParser$bitwise_and_return/bitwise_and_return()
20	org/apache/lucene/expressions/js/JavascriptParser$bitwise_xor_return/bitwise_xor_return()
