0	88	1
0	26	1
0	48	1
0	20	1
0	12	1
0	85	1
0	40	1
0	0	1
0	67	1
0	47	1
0	54	1
0	52	1
0	16	1
0	29	1
0	73	1
0	59	1
0	21	1
0	45	1
0	7	1
0	39	1
0	18	1
0	49	1
0	8	1
0	80	1
0	62	1
0	5	1
0	66	1
0	44	1
0	3	1
0	55	1
0	6	1
0	84	1
0	51	1
0	38	1
0	87	1
0	1	1
0	27	1
0	60	1
0	43	1
0	64	1
0	13	1
0	81	1
0	77	1
0	36	1
0	32	1
0	50	1
0	2	1
0	37	1
0	22	1
0	74	1
1	73	1
1	39	1
1	62	1
1	43	1
1	29	1
1	8	1
1	1	1
1	54	1
1	74	1
1	80	1
1	81	1
1	48	1
1	88	1
1	47	1
1	5	1
1	7	1
1	0	1
1	77	1
1	60	1
1	16	1
1	44	1
1	67	1
1	13	1
1	87	1
1	51	1
1	84	1
1	18	1
1	52	1
1	66	1
1	45	1
1	50	1
1	12	1
1	38	1
1	3	1
1	6	1
1	64	1
1	36	1
1	85	1
1	26	1
1	27	1
1	22	1
1	19	1
1	2	1
1	55	1
1	49	1
1	37	1
1	40	1
1	21	1
1	32	1
1	59	1
1	20	1
2	41	1
2	68	1
2	74	1
2	77	1
2	34	1
2	57	1
2	17	1
2	6	1
2	63	1
2	43	1
2	72	1
2	83	1
2	42	1
2	35	1
2	15	1
2	9	1
2	25	1
2	23	1
3	72	1
3	6	1
3	77	1
3	4	1
3	78	1
3	74	1
3	11	1
3	30	1
3	65	1
3	86	1
3	82	1
3	9	1
3	58	1
3	24	1
3	53	1
3	56	1
3	75	1
3	23	1
3	70	1
3	49	1
3	71	1
3	43	1
3	17	1
4	10	1
4	51	1
4	31	1
4	89	1
4	69	1
4	79	1
4	43	1
4	61	1
4	6	1
4	46	1
4	72	1
4	28	1
4	90	1
4	33	1
4	14	1
4	75	1
4	37	1
4	76	1
5	74	1
5	50	1
5	51	1
5	43	1
