0	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeBin/removeTreeNode(io.netty.util.internal.chmv8.ConcurrentHashMapV8$TreeNode)
1	io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08/expectedSubprotocol()
2	java/lang/NullPointerException/NullPointerException()
3	java/lang/String/getBytes(java.nio.charset.Charset)
4	io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08/websocketPort(java.net.URI)
5	java/lang/String/isEmpty()
6	java/lang/StringBuilder/toString()
7	io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08/rawPath(java.net.URI)
8	io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08/websocketOriginValue(java.lang.String,int)
9	java/lang/StringBuilder/append(java.lang.String)
10	io/netty/util/internal/chmv8/ConcurrentHashMapV8$Node/Node(int,java.lang.Object,java.lang.Object,io.netty.util.internal.chmv8.ConcurrentHashMapV8$Node)
11	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeNode/findTreeNode(int,java.lang.Object,java.lang.Class)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/Object/hashCode()
14	io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08/uri()
15	io/netty/util/internal/chmv8/ConcurrentHashMapV8$BiFun/apply(java.lang.Object,java.lang.Object)
16	java/net/URI/getHost()
17	io/netty/util/internal/chmv8/ConcurrentHashMapV8$TreeBin/putTreeVal(int,java.lang.Object,java.lang.Object)
18	io/netty/handler/codec/http/FullHttpRequest/headers()
19	java/lang/Object/equals(java.lang.Object)
20	io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker08/websocketHostValue(java.net.URI)
21	io/netty/util/internal/chmv8/ConcurrentHashMapV8$ReservationNode/ReservationNode()
