0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	org/eclipse/jetty/util/Trie/put(java.lang.String,java.lang.Object)
3	org/eclipse/jetty/util/Trie/getBest(java.lang.String,int,int)
4	org/eclipse/jetty/util/ArrayTernaryTrie/ArrayTernaryTrie(org.eclipse.jetty.util.ArrayTernaryTrie,double)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/HashMap/put(java.lang.Object,java.lang.Object)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/String/endsWith(java.lang.String)
13	java/util/ArrayList/ArrayList()
14	org/eclipse/jetty/http/PathMap$MappedEntry/MappedEntry(java.lang.String,java.lang.Object)
15	java/util/StringTokenizer/hasMoreTokens()
16	org/eclipse/jetty/util/QuotedStringTokenizer/QuotedStringTokenizer(java.lang.String,java.lang.String)
17	java/lang/String/trim()
18	org/eclipse/jetty/util/QuotedStringTokenizer/QuotedStringTokenizer(java.lang.String,java.lang.String,boolean,boolean)
19	java/util/Collections/singletonList(java.lang.Object)
20	java/lang/StringBuilder/StringBuilder()
21	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
22	org/eclipse/jetty/util/Trie/get(java.lang.String,int,int)
23	java/lang/String/length()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	org/eclipse/jetty/http/PathMap$MappedEntry/setMapped(java.lang.String)
27	java/lang/String/startsWith(java.lang.String)
28	org/eclipse/jetty/http/PathMap$MappedEntry/getKey()
29	java/util/StringTokenizer/nextToken()
30	java/util/List/add(java.lang.Object)
31	java/lang/String/charAt(int)
