0	57	1
0	30	1
0	8	1
0	49	1
0	16	1
0	6	1
0	22	1
0	58	1
0	12	1
0	38	1
0	13	1
0	31	1
0	41	1
0	33	1
0	2	1
0	34	1
0	39	1
0	7	1
0	29	1
0	60	1
0	64	1
1	19	1
1	25	1
1	17	1
1	23	1
1	38	1
1	13	1
1	37	1
1	16	1
1	18	1
1	14	1
1	47	1
1	62	1
1	11	1
1	54	1
1	15	1
1	46	1
1	45	1
1	4	1
2	61	1
2	21	1
2	28	1
2	48	1
2	27	1
2	65	1
2	26	1
2	3	1
2	16	1
2	32	1
3	66	1
3	36	1
3	56	1
3	44	1
3	13	1
3	43	1
3	16	1
3	40	1
3	9	1
3	0	1
3	50	1
3	10	1
3	55	1
3	38	1
3	5	1
3	1	1
4	13	1
4	32	1
4	24	1
4	59	1
4	53	1
4	38	1
4	42	1
4	35	1
4	25	1
4	63	1
4	16	1
4	51	1
4	52	1
4	20	1
4	3	1
5	16	1
