0	48	1
0	24	1
0	122	1
0	108	1
0	65	1
0	32	1
0	106	1
0	60	1
0	110	1
0	74	1
0	15	1
0	90	1
0	28	1
0	22	1
0	47	1
0	12	1
0	17	1
0	123	1
0	76	1
0	42	1
0	0	1
0	25	1
0	41	1
0	34	1
0	95	1
0	63	1
0	105	1
0	14	1
0	117	1
0	67	1
1	9	1
1	45	1
1	60	1
1	35	1
1	37	1
1	1	1
1	20	1
1	99	1
1	71	1
1	58	1
1	51	1
1	59	1
1	8	1
1	72	1
1	121	1
2	54	1
2	67	1
2	53	1
2	3	1
2	93	1
2	77	1
2	68	1
2	85	1
2	88	1
2	23	1
2	113	1
2	78	1
2	94	1
2	46	1
2	75	1
2	79	1
2	26	1
2	114	1
2	61	1
2	40	1
2	89	1
2	90	1
2	83	1
2	104	1
2	56	1
2	107	1
2	86	1
2	60	1
2	41	1
2	96	1
2	62	1
2	39	1
2	106	1
2	34	1
2	91	1
2	105	1
2	69	1
2	36	1
2	98	1
3	41	1
3	70	1
3	4	1
3	40	1
3	33	1
3	5	1
3	62	1
3	124	1
3	43	1
3	11	1
3	120	1
3	73	1
3	52	1
3	18	1
3	10	1
3	21	1
3	7	1
3	103	1
3	13	1
3	84	1
3	60	1
3	2	1
3	118	1
3	100	1
3	111	1
3	69	1
3	38	1
3	46	1
3	116	1
3	107	1
3	29	1
3	16	1
3	66	1
3	6	1
3	57	1
3	49	1
3	80	1
3	64	1
3	67	1
3	50	1
3	115	1
3	119	1
3	81	1
3	27	1
4	55	1
4	30	1
4	82	1
4	101	1
4	102	1
4	87	1
4	109	1
4	58	1
4	60	1
4	20	1
4	19	1
4	92	1
4	31	1
4	97	1
4	44	1
5	41	1
5	60	1
5	58	1
5	112	1
