0	java/lang/String/split(java.lang.String)
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/IllegalArgumentException/getMessage()
5	java/util/Iterator/hasNext()
6	java/lang/StringBuffer/length()
7	java/util/List/get(int)
8	java/util/List/set(int,java.lang.Object)
9	java/lang/StringBuffer/toString()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuffer/substring(int,int)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/lang/String/toLowerCase()
17	java/util/Iterator/next()
18	java/lang/String/trim()
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/util/Arrays/asList(java.lang.Object[])
21	org/w3c/dom/Node/getFirstChild()
22	org/w3c/dom/Node/getLastChild()
23	java/lang/StringBuffer/append(char)
24	java/util/List/addAll(int,java.util.Collection)
25	java/lang/String/indexOf(java.lang.String)
26	java/lang/String/indexOf(java.lang.String,int)
27	java/lang/String/length()
28	java/util/List/remove(int)
29	org/apache/xmlbeans/impl/jam/annotation/WhitespaceDelimitedTagParser/getLogger()
30	java/util/Properties/setProperty(java.lang.String,java.lang.String)
31	org/w3c/dom/Node/getParentNode()
32	java/lang/StringIndexOutOfBoundsException/printStackTrace()
33	java/util/List/add(java.lang.Object)
34	java/util/List/size()
35	java/lang/String/charAt(int)
