0	java/lang/StringBuilder/StringBuilder()
1	org/xwiki/rendering/block/GroupBlock/GroupBlock(java.util.List)
2	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
3	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
4	org/xwiki/localization/LocalizationManager/getTranslation(java.lang.String,java.util.Locale)
5	org/xwiki/localization/Translation/render(java.util.Locale,java.lang.Object[])
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/xwiki/rendering/block/Block/getChildren()
9	java/io/StringReader/StringReader(java.lang.String)
10	org/xwiki/rendering/block/MacroBlock/isInline()
11	org/xwiki/rendering/parser/Parser/parse(java.io.Reader)
12	org/xwiki/rendering/block/XDOM/getChildren()
13	org/xwiki/rendering/macro/MacroContentParser/parse(java.lang.String,org.xwiki.rendering.transformation.MacroTransformationContext,boolean,boolean)
14	org/xwiki/rendering/util/ParserUtils/removeTopLevelParagraph(java.util.List)
15	org/xwiki/localization/LocalizationContext/getCurrentLocale()
16	java/util/Arrays/asList(java.lang.Object[])
