0	java/lang/String/split(java.lang.String)
1	org/infinispan/commons/util/concurrent/jdk8backported/BoundedEquivalentConcurrentHashMapV8$LIRSNode/setState(org.infinispan.commons.util.concurrent.jdk8backported.BoundedEquivalentConcurrentHashMapV8$Recency)
2	java/util/Set/addAll(java.util.Collection)
3	java/lang/NoClassDefFoundError/getMessage()
4	org/infinispan/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
5	java/util/Iterator/hasNext()
6	java/util/jar/JarEntry/getName()
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Enumeration/hasMoreElements()
11	java/lang/ThreadLocal/remove()
12	java/util/List/isEmpty()
13	java/util/concurrent/atomic/AtomicLong/get()
14	java/util/ArrayList/ArrayList()
15	java/lang/String/endsWith(java.lang.String)
16	java/util/List/iterator()
17	java/io/File/getAbsolutePath()
18	org/infinispan/commons/logging/Log/warnf(java.lang.String,java.lang.Object)
19	java/util/Iterator/next()
20	java/util/jar/JarFile/close()
21	java/util/concurrent/atomic/AtomicLong/compareAndSet(long,long)
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	org/osgi/framework/Bundle/getState()
24	java/io/ObjectInput/readInt()
25	org/infinispan/commons/util/OsgiClassLoader$1/1(org.infinispan.commons.util.OsgiClassLoader,java.util.List)
26	java/util/ArrayList/ArrayList(java.util.Collection)
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/ThreadLocal/set(java.lang.Object)
29	java/io/File/isFile()
30	java/util/Collection/add(java.lang.Object)
31	java/io/File/getName()
32	org/infinispan/commons/logging/Log/debugf(java.lang.String,java.lang.Object)
33	org/infinispan/commons/logging/Log/debugf(java.lang.Throwable,java.lang.String,java.lang.Object)
34	org/infinispan/commons/util/concurrent/jdk8backported/BoundedEquivalentConcurrentHashMapV8$Recency/ordinal()
35	java/io/File/canRead()
36	java/util/jar/JarFile/JarFile(java.io.File)
37	org/osgi/framework/Bundle/getResources(java.lang.String)
38	java/lang/ThreadLocal/get()
39	org/infinispan/commons/util/concurrent/jdk8backported/BoundedEquivalentConcurrentHashMapV8$LIRSNode/setStackNode(org.infinispan.commons.util.concurrent.jdk8backported.StrippedConcurrentLinkedDeque$DequeNode)
40	java/io/File/isDirectory()
41	java/util/jar/JarFile/entries()
42	java/util/Enumeration/nextElement()
43	java/util/List/add(java.lang.Object)
44	java/io/File/File(java.lang.String)
45	org/infinispan/commons/logging/Log/warnf(java.lang.String,java.lang.Object,java.lang.Object)
46	java/io/ObjectInput/readShort()
47	java/util/List/size()
48	java/lang/ref/WeakReference/get()
49	java/io/ObjectInput/read()
50	java/lang/StringBuilder/append(int)
