0	62	1
0	13	1
0	50	1
0	24	1
0	46	1
0	37	1
0	59	1
0	38	1
0	18	1
1	50	1
1	59	1
1	18	1
1	24	1
1	46	1
1	38	1
1	62	1
1	13	1
1	37	1
1	31	1
2	13	1
2	26	1
2	5	1
2	41	1
2	21	1
2	10	1
2	29	1
2	3	1
2	59	1
2	61	1
2	28	1
2	43	1
2	49	1
2	27	1
2	17	1
2	60	1
2	19	1
2	12	1
2	44	1
2	2	1
2	16	1
2	22	1
2	55	1
2	35	1
2	52	1
2	39	1
2	64	1
3	8	1
3	30	1
3	7	1
3	11	1
3	40	1
3	48	1
3	34	1
3	20	1
3	51	1
3	53	1
3	25	1
4	58	1
4	9	1
4	42	1
4	36	1
4	6	1
4	54	1
4	0	1
4	33	1
4	14	1
4	47	1
4	15	1
4	45	1
4	23	1
4	63	1
4	57	1
4	56	1
5	50	1
5	4	1
5	32	1
5	1	1
