0	18	1
0	20	1
0	47	1
0	8	1
0	26	1
0	32	1
0	15	1
0	42	1
0	13	1
0	34	1
0	41	1
0	24	1
1	56	1
1	24	1
1	28	1
1	51	1
1	15	1
1	23	1
1	14	1
1	6	1
1	40	1
1	43	1
1	8	1
1	46	1
1	57	1
1	37	1
1	18	1
1	34	1
1	32	1
1	59	1
2	15	1
2	50	1
2	39	1
2	21	1
2	13	1
2	36	1
2	0	1
2	19	1
2	52	1
2	25	1
2	28	1
2	22	1
2	61	1
2	44	1
2	24	1
2	8	1
2	18	1
2	12	1
2	48	1
2	2	1
2	35	1
2	63	1
2	20	1
2	32	1
2	3	1
2	55	1
2	34	1
2	31	1
2	33	1
3	29	1
3	31	1
3	1	1
3	7	1
3	62	1
3	54	1
3	16	1
3	50	1
3	2	1
3	20	1
3	18	1
3	34	1
3	28	1
3	25	1
3	32	1
3	11	1
3	63	1
3	44	1
3	58	1
3	15	1
3	60	1
3	8	1
3	30	1
3	53	1
3	22	1
3	13	1
3	24	1
4	63	1
4	38	1
4	4	1
4	18	1
4	10	1
4	17	1
4	49	1
4	34	1
4	5	1
4	15	1
4	27	1
4	9	1
5	24	1
5	34	1
5	15	1
5	45	1
