0	[D/clone()
1	com/github/fommil/netlib/LAPACK/dgeqlf(int,int,double[],int,double[],double[],int,org.netlib.util.intW)
2	java/util/Iterator/hasNext()
3	com/github/fommil/netlib/LAPACK/getInstance()
4	com/github/fommil/netlib/LAPACK/dorglq(int,int,int,double[],int,double[],double[],int,org.netlib.util.intW)
5	no/uib/cipr/matrix/AbstractSymmDenseMatrix/checkSolve(no.uib.cipr.matrix.Matrix,no.uib.cipr.matrix.Matrix)
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	com/github/fommil/netlib/LAPACK/dsysv(java.lang.String,int,int,double[],int,int[],double[],int,double[],int,org.netlib.util.intW)
8	org/netlib/util/intW/intW(int)
9	no/uib/cipr/matrix/UpLo/netlib()
10	com/github/fommil/netlib/LAPACK/dorgqr(int,int,int,double[],int,double[],double[],int,org.netlib.util.intW)
11	java/util/Iterator/next()
12	com/github/fommil/netlib/LAPACK/dgelqf(int,int,double[],int,double[],double[],int,org.netlib.util.intW)
13	com/github/fommil/netlib/LAPACK/dorgql(int,int,int,double[],int,double[],double[],int,org.netlib.util.intW)
14	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
15	com/github/fommil/netlib/LAPACK/dgerqf(int,int,double[],int,double[],double[],int,org.netlib.util.intW)
16	no/uib/cipr/matrix/DenseMatrix/iterator()
17	java/lang/IllegalArgumentException/IllegalArgumentException()
18	no/uib/cipr/matrix/DenseMatrix/numColumns()
19	com/github/fommil/netlib/LAPACK/dgeqrf(int,int,double[],int,double[],double[],int,org.netlib.util.intW)
20	java/lang/Math/max(int,int)
21	com/github/fommil/netlib/LAPACK/dorgrq(int,int,int,double[],int,double[],double[],int,org.netlib.util.intW)
22	no/uib/cipr/matrix/DenseMatrix/numRows()
