0	10	1
0	69	1
0	63	1
0	40	1
0	70	1
0	61	1
0	48	1
0	68	1
0	81	1
0	62	1
0	24	1
0	82	1
0	55	1
0	80	1
0	38	1
0	76	1
0	30	1
0	19	1
0	46	1
0	83	1
0	33	1
0	41	1
0	20	1
0	59	1
0	9	1
0	3	1
0	64	1
0	1	1
0	51	1
0	73	1
0	39	1
0	26	1
0	13	1
0	4	1
0	21	1
0	52	1
0	56	1
0	17	1
0	7	1
0	27	1
0	22	1
0	77	1
0	34	1
0	31	1
0	75	1
0	72	1
0	28	1
0	36	1
0	35	1
0	18	1
0	53	1
0	29	1
0	16	1
0	71	1
0	25	1
0	14	1
1	0	1
1	7	1
1	44	1
1	49	1
1	45	1
1	15	1
1	35	1
1	43	1
1	16	1
1	2	1
1	80	1
1	38	1
1	81	1
1	23	1
1	57	1
1	8	1
2	80	1
2	15	1
2	38	1
2	7	1
2	58	1
2	16	1
2	65	1
2	66	1
2	60	1
2	32	1
2	35	1
3	25	1
3	20	1
3	79	1
3	10	1
3	29	1
3	78	1
3	5	1
3	61	1
3	7	1
3	1	1
3	38	1
4	11	1
4	74	1
4	6	1
4	12	1
4	7	1
4	42	1
4	54	1
4	37	1
4	35	1
4	47	1
4	43	1
4	50	1
4	67	1
4	38	1
5	35	1
5	7	1
5	61	1
5	38	1
