0	59	1
0	28	1
0	30	1
0	12	1
0	18	1
0	8	1
0	5	1
0	33	1
0	38	1
0	52	1
0	15	1
0	41	1
0	57	1
0	70	1
0	64	1
1	18	1
1	60	1
1	3	1
1	61	1
1	71	1
1	6	1
1	38	1
1	28	1
1	29	1
1	30	1
1	5	1
1	57	1
2	32	1
2	48	1
2	55	1
2	18	1
2	70	1
2	5	1
2	2	1
2	59	1
2	31	1
2	39	1
2	66	1
2	84	1
2	43	1
2	20	1
2	65	1
2	35	1
2	82	1
2	34	1
2	78	1
2	50	1
2	79	1
2	10	1
2	49	1
2	37	1
2	7	1
2	26	1
2	44	1
2	1	1
2	68	1
2	21	1
2	45	1
2	54	1
2	24	1
2	53	1
2	9	1
2	36	1
2	38	1
2	40	1
2	23	1
2	85	1
2	42	1
2	81	1
2	25	1
2	76	1
2	72	1
2	86	1
2	11	1
2	77	1
2	14	1
2	62	1
2	30	1
2	22	1
2	73	1
2	13	1
2	56	1
2	58	1
2	19	1
2	69	1
2	80	1
2	74	1
2	28	1
2	75	1
2	0	1
2	27	1
2	67	1
2	4	1
3	36	1
3	12	1
3	38	1
3	6	1
3	28	1
3	16	1
3	5	1
3	17	1
3	57	1
3	66	1
3	30	1
3	63	1
3	44	1
4	83	1
4	66	1
4	51	1
4	46	1
4	57	1
4	5	1
4	47	1
4	30	1
4	38	1
5	8	1
5	18	1
5	57	1
5	33	1
