0	java/lang/NullPointerException/NullPointerException()
1	java/util/Date/Date(long)
2	java/lang/StringBuffer/StringBuffer()
3	java/beans/PropertyDescriptor/getPropertyType()
4	java/beans/PropertyDescriptor/getName()
5	java/lang/Float/valueOf(float)
6	java/util/Iterator/hasNext()
7	java/lang/Number/intValue()
8	java/lang/Object/toString()
9	java/lang/Double/valueOf(double)
10	java/lang/Byte/valueOf(byte)
11	java/lang/Long/valueOf(long)
12	java/lang/reflect/Method/getGenericParameterTypes()
13	java/lang/StringBuilder/toString()
14	java/lang/reflect/Method/getName()
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Long/longValue()
18	java/lang/reflect/Field/getGenericType()
19	java/lang/Object/getClass()
20	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
21	java/beans/Introspector/getBeanInfo(java.lang.Class)
22	java/lang/String/equals(java.lang.Object)
23	java/util/Collection/iterator()
24	java/lang/StringBuffer/append(java.lang.String)
25	java/util/List/iterator()
26	java/lang/Number/floatValue()
27	java/lang/Number/shortValue()
28	java/util/LinkedList/getLast()
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/Iterator/next()
31	java/beans/BeanInfo/getPropertyDescriptors()
32	java/lang/StringBuilder/StringBuilder()
33	java/lang/Class/getName()
34	java/lang/reflect/InvocationTargetException/getCause()
35	java/util/LinkedList/add(java.lang.Object)
36	java/beans/PropertyDescriptor/getReadMethod()
37	java/lang/String/format(java.lang.String,java.lang.Object[])
38	java/lang/Short/valueOf(short)
39	java/lang/reflect/Field/setAccessible(boolean)
40	java/lang/Double/longValue()
41	java/lang/Number/longValue()
42	java/lang/Number/byteValue()
43	java/lang/Object/equals(java.lang.Object)
44	java/beans/PropertyDescriptor/getWriteMethod()
45	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
46	java/text/DateFormat/parse(java.lang.String)
47	java/util/LinkedList/removeLast()
48	java/lang/Integer/valueOf(int)
49	java/lang/StringBuilder/append(int)
50	java/lang/Number/doubleValue()
