0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/lang/String/substring(int,int)
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/util/Map/remove(java.lang.Object)
4	org/apache/commons/lang3/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
5	org/xwiki/resource/ResourceReferenceSerializer/serialize(org.xwiki.resource.ResourceReference)
6	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
7	org/xwiki/container/Response/getOutputStream()
8	org/xwiki/container/Container/getResponse()
9	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
10	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
11	org/apache/tika/Tika/detect(java.io.InputStream,java.lang.String)
12	java/lang/String/substring(int)
13	org/xwiki/velocity/VelocityManager/getVelocityEngine()
14	java/lang/String/indexOf(int)
15	org/xwiki/resource/ResourceReferenceHandlerException/ResourceReferenceHandlerException(java.lang.String,java.lang.Throwable)
16	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
17	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
18	org/xwiki/container/Response/setContentType(java.lang.String)
19	java/util/Map/putAll(java.util.Map)
20	java/lang/String/format(java.lang.String,java.lang.Object[])
21	java/io/StringWriter/StringWriter()
22	org/xwiki/velocity/VelocityManager/getVelocityContext()
23	java/io/StringWriter/toString()
24	java/util/Map/get(java.lang.Object)
25	java/io/InputStream/markSupported()
26	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
27	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader)
28	org/xwiki/url/ExtendedURL/serialize()
29	java/lang/String/getBytes(java.lang.String)
