0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	org/springframework/util/ClassUtils/getUserClass(java.lang.Class)
2	java/util/Set/addAll(java.util.Collection)
3	org/springframework/expression/spel/standard/SpelExpressionParser/parseExpression(java.lang.String,org.springframework.expression.ParserContext)
4	java/util/Iterator/hasNext()
5	java/util/Collection/contains(java.lang.Object)
6	org/springframework/beans/factory/annotation/Value/value()
7	java/lang/reflect/WildcardType/getLowerBounds()
8	java/util/HashMap/HashMap()
9	org/springframework/beans/factory/BeanFactory/getBean(java.lang.String,java.lang.Class)
10	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
11	java/util/Set/size()
12	org/springframework/data/repository/core/RepositoryInformation/getAlternativeDomainTypes()
13	java/util/Map$Entry/getKey()
14	java/lang/Class/getMethods()
15	java/lang/reflect/Method/hashCode()
16	org/springframework/util/StringUtils/hasText(java.lang.String)
17	java/util/Iterator/next()
18	java/util/Map/size()
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/util/HashMap/HashMap(int)
21	java/util/Collections/emptyMap()
22	java/util/Collection/add(java.lang.Object)
23	java/lang/reflect/ParameterizedType/getActualTypeArguments()
24	java/lang/reflect/WildcardType/getUpperBounds()
25	java/util/Map/putAll(java.util.Map)
26	java/util/Collections/unmodifiableMap(java.util.Map)
27	java/lang/String/format(java.lang.String,java.lang.Object[])
28	org/springframework/beans/factory/BeanFactoryUtils/transformedBeanName(java.lang.String)
29	java/lang/Class/getTypeParameters()
30	java/util/Map/entrySet()
31	java/lang/IllegalArgumentException/IllegalArgumentException()
32	java/util/Set/iterator()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/HashSet/HashSet(int)
35	java/lang/Object/equals(java.lang.Object)
36	java/util/Map$Entry/getValue()
37	org/springframework/data/repository/core/RepositoryInformation/getDomainType()
38	java/util/Set/add(java.lang.Object)
39	org/springframework/core/GenericTypeResolver/getTypeVariableMap(java.lang.Class)
40	java/lang/Integer/valueOf(int)
