0	java/lang/Character/toUpperCase(char)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/io/File/getPath()
4	java/lang/StringBuffer/toString()
5	java/io/File/listFiles()
6	java/util/Stack/pop()
7	java/lang/Object/getClass()
8	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/io/File/getAbsolutePath()
14	java/io/File/mkdirs()
15	java/io/PrintStream/println(java.lang.String)
16	java/util/StringTokenizer/hasMoreTokens()
17	java/util/Stack/Stack()
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/io/File/getParentFile()
20	java/util/Vector/size()
21	java/io/File/isFile()
22	java/lang/StringBuffer/append(char)
23	java/lang/String/replace(char,char)
24	java/lang/String/indexOf(java.lang.String)
25	java/lang/String/toCharArray()
26	java/io/IOException/IOException(java.lang.String)
27	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
28	java/lang/String/length()
29	java/io/File/File(java.io.File,java.lang.String)
30	java/lang/Character/isLetter(char)
31	java/io/File/isDirectory()
32	java/lang/String/startsWith(java.lang.String)
33	java/util/StringTokenizer/nextToken()
34	java/io/File/File(java.lang.String)
35	java/util/Vector/elementAt(int)
36	java/lang/String/charAt(int)
37	java/util/Stack/push(java.lang.Object)
