0	27	1
0	71	1
0	64	1
0	38	1
0	0	1
0	32	1
0	61	1
0	66	1
0	29	1
0	24	1
0	19	1
0	60	1
0	6	1
0	14	1
0	72	1
0	30	1
0	17	1
0	40	1
0	62	1
0	8	1
0	12	1
0	4	1
0	16	1
0	39	1
0	26	1
0	10	1
1	16	1
1	65	1
1	26	1
1	56	1
1	42	1
1	0	1
1	38	1
1	1	1
1	49	1
1	70	1
1	51	1
1	48	1
1	4	1
2	73	1
2	21	1
2	52	1
2	29	1
2	26	1
2	28	1
2	20	1
2	35	1
2	9	1
2	0	1
2	68	1
2	36	1
2	5	1
2	31	1
2	15	1
2	34	1
2	14	1
2	43	1
2	13	1
2	59	1
2	11	1
2	67	1
2	2	1
2	47	1
2	55	1
2	7	1
2	25	1
2	57	1
2	58	1
3	41	1
3	0	1
3	33	1
3	44	1
3	21	1
3	26	1
3	45	1
3	63	1
3	46	1
3	16	1
3	29	1
3	50	1
3	4	1
3	38	1
3	2	1
3	22	1
3	37	1
3	54	1
3	1	1
3	14	1
3	23	1
4	16	1
4	11	1
4	38	1
4	29	1
4	18	1
4	23	1
4	33	1
4	26	1
4	14	1
4	0	1
4	53	1
4	4	1
5	69	1
5	0	1
5	8	1
5	3	1
