0	10	1
0	36	1
0	8	1
0	54	1
0	40	1
0	0	1
0	25	1
0	24	1
0	53	1
0	3	1
0	14	1
0	49	1
0	31	1
0	41	1
0	33	1
0	22	1
0	17	1
0	11	1
1	17	1
1	49	1
1	14	1
1	31	1
1	53	1
1	3	1
1	8	1
1	54	1
1	0	1
1	36	1
1	22	1
1	40	1
1	41	1
1	11	1
1	10	1
1	24	1
1	25	1
1	33	1
2	2	1
2	42	1
2	18	1
2	16	1
2	34	1
2	45	1
2	23	1
2	48	1
2	4	1
2	52	1
2	19	1
2	43	1
2	6	1
2	30	1
2	46	1
2	20	1
3	13	1
3	45	1
3	15	1
3	4	1
3	9	1
3	27	1
3	47	1
3	23	1
3	43	1
3	19	1
3	39	1
3	37	1
4	21	1
4	26	1
4	1	1
4	28	1
4	29	1
4	38	1
4	12	1
4	50	1
4	48	1
4	51	1
4	44	1
4	5	1
4	32	1
4	7	1
4	35	1
5	36	1
