0	13	1
0	42	1
0	91	1
0	24	1
0	50	1
0	78	1
0	0	1
0	61	1
0	31	1
0	35	1
1	77	1
1	31	1
1	23	1
1	63	1
1	37	1
1	100	1
1	85	1
1	2	1
1	40	1
1	105	1
1	6	1
1	101	1
1	95	1
1	82	1
1	25	1
1	20	1
1	104	1
1	24	1
1	66	1
2	94	1
2	32	1
2	30	1
2	64	1
2	63	1
2	9	1
2	18	1
2	71	1
2	86	1
2	53	1
2	7	1
2	96	1
2	24	1
2	109	1
2	31	1
2	51	1
2	22	1
2	33	1
2	72	1
2	73	1
2	110	1
2	59	1
2	97	1
2	29	1
2	44	1
2	4	1
2	38	1
3	14	1
3	98	1
3	102	1
3	106	1
3	67	1
3	3	1
3	89	1
3	68	1
3	58	1
3	41	1
3	27	1
3	56	1
3	78	1
3	57	1
3	74	1
3	15	1
3	24	1
3	25	1
3	107	1
3	12	1
3	79	1
3	104	1
3	31	1
3	108	1
4	26	1
4	43	1
4	24	1
4	83	1
4	93	1
4	76	1
4	8	1
4	36	1
4	103	1
4	90	1
4	112	1
4	46	1
4	25	1
4	80	1
4	55	1
4	104	1
4	45	1
4	21	1
4	70	1
4	10	1
4	31	1
4	54	1
4	1	1
4	28	1
4	111	1
4	49	1
4	62	1
4	92	1
4	19	1
4	2	1
4	39	1
4	99	1
4	48	1
4	6	1
4	60	1
4	65	1
4	16	1
4	73	1
4	88	1
4	5	1
4	22	1
4	34	1
4	47	1
4	113	1
4	84	1
4	69	1
4	81	1
4	29	1
4	95	1
4	17	1
4	75	1
4	87	1
4	11	1
4	52	1
4	0	1
4	71	1
5	31	1
