0	4	1
0	39	1
0	23	1
0	46	1
0	7	1
0	27	1
0	26	1
0	18	1
0	41	1
0	33	1
0	8	1
0	9	1
0	10	1
0	43	1
1	23	1
1	18	1
1	25	1
1	8	1
1	41	1
1	43	1
1	1	1
1	37	1
1	46	1
2	49	1
2	50	1
2	46	1
2	8	1
2	41	1
2	18	1
2	23	1
2	43	1
2	20	1
2	2	1
3	23	1
3	30	1
3	22	1
3	45	1
3	46	1
3	14	1
3	48	1
3	16	1
3	36	1
3	42	1
3	43	1
3	41	1
3	47	1
3	21	1
3	12	1
3	38	1
3	51	1
3	6	1
3	8	1
3	28	1
3	15	1
3	18	1
3	40	1
3	19	1
3	26	1
3	53	1
4	41	1
4	5	1
4	13	1
4	24	1
4	52	1
4	26	1
4	46	1
4	31	1
4	3	1
4	35	1
4	18	1
4	34	1
4	32	1
4	8	1
4	44	1
4	23	1
4	17	1
4	29	1
4	0	1
4	43	1
4	11	1
4	10	1
4	4	1
5	18	1
