0	48	1
0	58	1
0	6	1
0	15	1
0	51	1
0	19	1
0	39	1
0	18	1
0	5	1
0	25	1
1	48	1
1	5	1
1	25	1
1	41	1
1	29	1
1	18	1
1	58	1
1	26	1
1	6	1
1	38	1
1	44	1
2	39	1
2	47	1
2	13	1
2	8	1
2	53	1
2	36	1
2	27	1
2	57	1
2	50	1
2	52	1
2	51	1
2	15	1
2	2	1
2	7	1
2	45	1
2	40	1
2	0	1
2	46	1
2	1	1
2	3	1
2	35	1
2	43	1
2	30	1
2	12	1
3	17	1
3	54	1
3	22	1
3	9	1
3	4	1
3	42	1
3	39	1
3	24	1
3	15	1
3	37	1
4	28	1
4	34	1
4	15	1
4	39	1
4	31	1
4	14	1
4	49	1
4	23	1
4	16	1
4	56	1
4	32	1
4	33	1
4	20	1
4	19	1
4	21	1
4	55	1
4	10	1
4	11	1
5	58	1
5	39	1
5	18	1
5	48	1
