0	org/semanticweb/owlapi/metrics/NumberOfClassesWithMultipleInheritance/getOntologies()
1	org/semanticweb/owlapi/change/ConvertEquivalentClassesToSuperClasses/addChange(org.semanticweb.owlapi.model.OWLOntologyChange)
2	org/semanticweb/owlapi/util/NamedConjunctChecker/hasNamedConjunct(org.semanticweb.owlapi.model.OWLClassExpression)
3	java/util/Iterator/hasNext()
4	uk/ac/manchester/cs/owl/owlapi/OWLSameIndividualAxiomImpl/getIndividuals()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	org/semanticweb/owlapi/model/OWLOntology/getEquivalentClassesAxioms(org.semanticweb.owlapi.model.OWLClass)
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Set/size()
12	java/util/Set/isEmpty()
13	java/util/Collection/iterator()
14	org/semanticweb/owlapi/util/NamedConjunctChecker/NamedConjunctChecker()
15	java/util/ArrayList/ArrayList()
16	java/io/PrintStream/println(java.lang.String)
17	java/util/Iterator/next()
18	java/lang/StringBuilder/StringBuilder()
19	org/semanticweb/owlapi/metrics/MaximumNumberOfNamedSuperclasses/getOntologies()
20	java/lang/AssertionError/AssertionError()
21	org/semanticweb/owlapi/model/OWLClassExpression/isAnonymous()
22	java/util/Set/iterator()
23	org/semanticweb/owlapi/model/OWLOntology/getClassesInSignature()
24	org/semanticweb/owlapi/search/Searcher/equivalent(java.util.Collection,java.lang.Class)
25	java/util/Set/contains(java.lang.Object)
26	java/util/Set/add(java.lang.Object)
27	org/semanticweb/owlapi/metrics/HiddenGCICount/getOntologies()
28	java/io/PrintStream/println()
29	java/util/List/add(java.lang.Object)
30	uk/ac/manchester/cs/owl/owlapi/OWLSameIndividualAxiomImpl/getOWLDataFactory()
31	org/semanticweb/owlapi/model/OWLOntology/getSubClassAxiomsForSubClass(org.semanticweb.owlapi.model.OWLClass)
32	java/util/List/size()
33	java/lang/Integer/valueOf(int)
