0	java/util/zip/Inflater/finished()
1	javax/imageio/metadata/IIOMetadataNode/getUserObject()
2	javax/imageio/metadata/IIOMetadataNode/getAttribute(java.lang.String)
3	java/io/ByteArrayOutputStream/toByteArray()
4	java/lang/String/equalsIgnoreCase(java.lang.String)
5	java/util/zip/Inflater/inflate(byte[])
6	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
7	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
8	java/util/zip/Inflater/Inflater()
9	java/util/zip/Inflater/setInput(byte[])
10	org/apache/commons/logging/Log/debug(java.lang.Object)
11	java/util/zip/Inflater/end()
12	java/io/ByteArrayOutputStream/write(byte[],int,int)
