0	5	1
0	32	1
0	11	1
0	27	1
0	17	1
0	10	1
0	26	1
0	34	1
0	50	1
0	29	1
0	37	1
0	48	1
0	18	1
0	30	1
0	35	1
0	41	1
0	14	1
0	31	1
0	45	1
0	15	1
0	28	1
0	46	1
0	24	1
0	7	1
0	3	1
0	12	1
1	49	1
1	22	1
1	53	1
1	25	1
1	51	1
1	54	1
1	45	1
1	9	1
1	1	1
1	6	1
1	40	1
1	39	1
1	41	1
1	20	1
1	19	1
2	47	1
2	38	1
2	23	1
2	42	1
2	4	1
2	48	1
2	13	1
2	44	1
2	16	1
2	21	1
3	36	1
3	4	1
3	52	1
3	16	1
3	48	1
3	33	1
3	23	1
3	8	1
3	2	1
3	31	1
3	47	1
4	42	1
4	44	1
4	4	1
4	33	1
4	38	1
4	0	1
4	43	1
4	23	1
4	48	1
4	13	1
5	48	1
5	29	1
5	41	1
5	32	1
