0	15	1
0	4	1
0	34	1
0	8	1
0	28	1
0	18	1
0	14	1
0	16	1
0	26	1
0	37	1
0	33	1
0	41	1
0	6	1
0	1	1
0	2	1
1	6	1
1	14	1
1	34	1
1	41	1
1	2	1
1	1	1
1	18	1
1	16	1
1	4	1
1	23	1
1	37	1
1	33	1
1	8	1
1	0	1
1	28	1
2	32	1
2	12	1
2	7	1
2	16	1
2	41	1
2	17	1
2	28	1
2	4	1
2	33	1
2	3	1
2	18	1
2	39	1
2	1	1
2	34	1
2	40	1
2	6	1
2	27	1
2	37	1
2	22	1
2	8	1
3	14	1
3	2	1
3	38	1
3	6	1
3	34	1
3	19	1
3	9	1
3	37	1
3	16	1
3	28	1
3	4	1
3	8	1
3	33	1
3	1	1
3	41	1
3	18	1
3	11	1
4	5	1
4	8	1
4	20	1
4	13	1
4	18	1
4	21	1
4	6	1
4	41	1
4	36	1
4	29	1
4	31	1
4	35	1
4	24	1
4	10	1
4	30	1
4	40	1
5	25	1
5	41	1
5	33	1
5	16	1
