0	java/io/BufferedReader/close()
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	java/util/Properties/load(java.io.InputStream)
7	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
8	java/lang/reflect/Modifier/isPublic(int)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/util/jar/JarEntry/getName()
11	java/util/HashMap/HashMap()
12	java/lang/System/setProperty(java.lang.String,java.lang.String)
13	java/lang/reflect/Method/getName()
14	java/lang/StringBuffer/toString()
15	java/lang/System/getProperty(java.lang.String)
16	java/util/HashMap/put(java.lang.Object,java.lang.Object)
17	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	java/util/Properties/Properties()
21	java/lang/StringBuffer/append(java.lang.String)
22	java/lang/Class/getMethods()
23	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
24	java/net/URL/getProtocol()
25	java/io/BufferedReader/readLine()
26	java/util/jar/JarInputStream/close()
27	java/lang/String/trim()
28	java/lang/StringBuffer/append(java.lang.Object)
29	java/net/URL/toExternalForm()
30	java/lang/String/indexOf(java.lang.String)
31	java/lang/reflect/Method/getParameterTypes()
32	java/io/IOException/IOException(java.lang.String)
33	java/lang/reflect/Method/getModifiers()
34	java/util/Properties/getProperty(java.lang.String)
35	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
36	java/net/URL/URL(java.lang.String)
37	java/lang/String/length()
38	java/util/jar/JarInputStream/getNextJarEntry()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/lang/reflect/Method/getReturnType()
41	java/lang/String/startsWith(java.lang.String)
42	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
43	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
44	java/lang/ClassLoader/loadClass(java.lang.String)
45	java/io/File/toURL()
46	java/util/jar/JarInputStream/available()
47	java/net/URL/openStream()
48	java/io/File/File(java.lang.String)
