0	java/lang/String/substring(int,int)
1	java/io/File/exists()
2	java/lang/Object/toString()
3	org/osgi/framework/Bundle/getEntry(java.lang.String)
4	java/lang/String/substring(int)
5	org/eclipse/core/internal/runtime/PlatformURLFragmentConnection/getId(java.lang.String)
6	java/net/URL/getFile()
7	java/net/URL/getProtocol()
8	java/lang/String/trim()
9	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
10	java/net/URL/getPath()
11	java/io/IOException/IOException(java.lang.String)
12	org/eclipse/osgi/service/datalocation/Location/getParentLocation()
13	org/eclipse/osgi/service/datalocation/Location/getURL()
14	java/lang/String/indexOf(java.lang.String,int)
15	java/lang/String/length()
16	java/lang/Object/equals(java.lang.Object)
17	java/lang/String/startsWith(java.lang.String)
18	java/net/URL/URL(java.net.URL,java.lang.String)
19	java/io/File/File(java.lang.String)
20	org/eclipse/core/internal/runtime/PlatformURLPluginConnection/getId(java.lang.String)
