0	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$ComparableSegment/getStart()
1	java/lang/Integer/intValue()
2	java/util/ArrayList/get(int)
3	[D/clone()
4	java/lang/Integer/toBinaryString(int)
5	org/apache/commons/math3/ode/AbstractIntegrator$1/1(org.apache.commons.math3.ode.AbstractIntegrator,int)
6	java/util/Iterator/hasNext()
7	java/util/SortedSet/add(java.lang.Object)
8	java/util/List/get(int)
9	java/util/ArrayList/size()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	[[Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;/clone()
12	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$SegmentsBuilder/SegmentsBuilder()
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$ComparableSegment/getLine()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/util/TreeSet/TreeSet(java.util.Comparator)
19	java/util/Iterator/next()
20	java/util/Map/size()
21	java/lang/Integer/equals(java.lang.Object)
22	java/util/SortedSet/isEmpty()
23	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$SegmentsBuilder/getSorted()
24	java/lang/String/toCharArray()
25	java/util/ArrayList/ArrayList(int)
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	java/util/Map/entrySet()
28	java/util/Set/iterator()
29	java/util/Map/get(java.lang.Object)
30	java/lang/Object/equals(java.lang.Object)
31	java/util/Map$Entry/getValue()
32	java/util/SortedSet/iterator()
33	org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet/getTree(boolean)
34	java/util/ArrayList/add(int,java.lang.Object)
35	java/util/Iterator/remove()
36	java/util/List/add(java.lang.Object)
37	java/util/ArrayList/add(java.lang.Object)
38	java/util/ArrayList/iterator()
39	java/util/List/size()
40	java/lang/Integer/valueOf(int)
