0	okhttp3/internal/framed/Header/Header(java.lang.String,java.lang.String)
1	java/util/List/add(E)
2	java/lang/String/indexOf(int,int)
3	java/lang/String/substring(int,int)
4	okhttp3/internal/Util/delimiterOffset(java.lang.String,int,int,java.lang.String)
5	java/util/List/get(int)
6	okhttp3/mockwebserver/MockWebServer/url(java.lang.String)
7	java/net/URL/openConnection()
8	java/util/Map/Entry/getValue()
9	okhttp3/Cookie/parse(okhttp3.HttpUrl,java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/util/Collections/unmodifiableList(java.util.List)
12	java/util/List/addAll(java.util.Collection)
13	java/util/Iterator/next()
14	java/util/Map/Entry/getKey()
15	java/util/Collections/emptyList()
16	okhttp3/mockwebserver/MockWebServer/setDispatcher(okhttp3.mockwebserver.Dispatcher)
17	okhttp3/Headers/values(java.lang.String)
18	okhttp3/mockwebserver/CustomDispatcherTest/simpleDispatch()/$anonymous1/()
19	okhttp3/RealCall/AsyncCall/get()
20	okhttp3/HttpUrl/url()
21	java/util/Map/entrySet()
22	java/net/HttpURLConnection/getResponseCode()
23	java/util/Set/iterator()
24	java/lang/String/length()
25	okhttp3/internal/Util/delimiterOffset(java.lang.String,int,int,char)
26	okhttp3/mockwebserver/MockWebServer/start()
27	java/util/List/size()
