0	32	1
0	77	1
0	60	1
0	45	1
0	53	1
0	93	1
0	39	1
0	59	1
0	63	1
0	24	1
0	71	1
0	13	1
0	70	1
0	33	1
0	3	1
0	48	1
0	85	1
0	19	1
0	49	1
0	23	1
0	6	1
0	2	1
0	1	1
0	0	1
0	29	1
0	27	1
0	78	1
0	41	1
0	10	1
0	51	1
0	7	1
0	20	1
0	40	1
0	21	1
0	34	1
0	14	1
0	54	1
0	65	1
0	42	1
0	69	1
0	16	1
0	62	1
0	91	1
0	37	1
0	52	1
0	80	1
0	74	1
0	86	1
0	82	1
0	75	1
1	86	1
1	40	1
1	69	1
1	80	1
1	85	1
1	38	1
1	59	1
1	78	1
1	52	1
1	70	1
1	10	1
1	2	1
1	6	1
1	65	1
1	51	1
1	7	1
1	63	1
1	74	1
1	62	1
1	77	1
1	37	1
1	93	1
1	29	1
1	21	1
1	45	1
1	42	1
1	32	1
1	19	1
1	23	1
1	91	1
1	41	1
1	14	1
1	34	1
1	48	1
1	75	1
1	20	1
1	0	1
1	39	1
1	3	1
1	49	1
1	33	1
1	18	1
1	60	1
1	8	1
1	1	1
2	19	1
2	58	1
2	23	1
2	87	1
2	43	1
2	73	1
2	33	1
2	51	1
2	91	1
3	19	1
3	23	1
3	5	1
3	15	1
3	92	1
3	84	1
3	51	1
3	61	1
3	33	1
3	81	1
3	88	1
3	39	1
3	35	1
4	19	1
4	55	1
4	11	1
4	28	1
4	91	1
4	56	1
4	42	1
4	46	1
4	51	1
4	94	1
4	31	1
4	76	1
4	79	1
4	22	1
4	57	1
4	4	1
4	68	1
4	12	1
4	23	1
4	44	1
4	17	1
4	39	1
4	89	1
4	26	1
4	67	1
4	90	1
4	25	1
4	50	1
4	33	1
4	64	1
4	36	1
4	83	1
4	9	1
4	72	1
4	47	1
4	30	1
4	66	1
5	32	1
5	1	1
5	77	1
5	33	1
