0	27	1
0	22	1
0	42	1
0	17	1
0	35	1
0	46	1
0	1	1
0	16	1
0	8	1
1	4	1
1	25	1
1	39	1
1	30	1
1	41	1
1	51	1
1	27	1
1	2	1
1	47	1
1	21	1
2	19	1
2	38	1
2	2	1
2	12	1
2	25	1
2	45	1
2	36	1
2	11	1
2	16	1
2	29	1
2	44	1
2	10	1
2	0	1
2	32	1
2	47	1
3	23	1
3	5	1
3	33	1
3	31	1
3	46	1
3	49	1
3	16	1
3	36	1
3	48	1
3	6	1
3	38	1
3	37	1
3	19	1
3	14	1
3	43	1
3	26	1
3	25	1
3	20	1
3	15	1
3	7	1
3	3	1
3	21	1
3	13	1
3	10	1
3	2	1
3	52	1
3	24	1
3	51	1
3	41	1
4	9	1
4	34	1
4	25	1
4	40	1
4	18	1
4	2	1
4	38	1
4	28	1
4	16	1
4	50	1
5	16	1
5	8	1
5	27	1
5	35	1
