0	13	1
0	27	1
0	39	1
0	11	1
0	7	1
0	45	1
0	22	1
0	10	1
0	33	1
0	15	1
0	5	1
0	34	1
0	40	1
0	20	1
1	24	1
1	12	1
1	41	1
1	36	1
1	17	1
1	3	1
1	38	1
1	11	1
1	6	1
1	8	1
1	0	1
1	25	1
1	32	1
1	10	1
1	7	1
1	21	1
1	51	1
1	27	1
2	26	1
2	46	1
2	40	1
2	0	1
2	9	1
2	22	1
2	45	1
2	49	1
2	31	1
2	13	1
2	11	1
2	35	1
2	16	1
2	43	1
2	37	1
2	18	1
2	27	1
2	14	1
2	48	1
2	44	1
2	5	1
2	47	1
2	25	1
2	10	1
2	19	1
2	42	1
2	20	1
2	30	1
2	2	1
2	4	1
2	1	1
3	41	1
3	6	1
3	24	1
3	32	1
3	7	1
3	8	1
3	25	1
3	0	1
3	36	1
3	17	1
3	38	1
3	11	1
3	12	1
3	10	1
3	27	1
3	51	1
3	21	1
3	3	1
4	17	1
4	23	1
4	27	1
4	7	1
4	12	1
4	36	1
4	29	1
4	28	1
4	3	1
4	24	1
4	48	1
4	50	1
4	10	1
4	51	1
4	0	1
4	6	1
4	8	1
4	11	1
4	38	1
4	32	1
5	52	1
5	5	1
5	11	1
5	6	1
