0	27	1
0	9	1
0	15	1
0	84	1
0	38	1
0	40	1
0	20	1
0	83	1
0	76	1
0	29	1
0	55	1
1	15	1
1	52	1
1	67	1
1	35	1
1	38	1
1	20	1
1	64	1
1	40	1
1	9	1
2	57	1
2	34	1
2	42	1
2	55	1
2	15	1
2	49	1
2	37	1
2	38	1
2	9	1
2	40	1
2	31	1
2	20	1
2	80	1
2	6	1
2	68	1
2	7	1
3	36	1
3	59	1
3	82	1
3	48	1
3	60	1
3	11	1
3	53	1
3	45	1
3	24	1
3	3	1
3	13	1
3	16	1
3	28	1
3	30	1
3	15	1
3	9	1
3	78	1
3	69	1
3	41	1
3	54	1
3	43	1
3	5	1
3	4	1
3	2	1
3	20	1
3	63	1
3	51	1
3	10	1
3	70	1
3	38	1
3	73	1
3	8	1
3	79	1
3	61	1
3	47	1
3	21	1
3	32	1
3	75	1
3	86	1
3	17	1
3	33	1
3	37	1
3	66	1
3	40	1
3	72	1
3	62	1
3	77	1
3	39	1
3	50	1
3	25	1
3	12	1
3	14	1
3	19	1
3	56	1
3	71	1
3	85	1
3	26	1
3	1	1
3	44	1
3	58	1
3	67	1
3	23	1
3	74	1
4	27	1
4	22	1
4	20	1
4	65	1
4	18	1
4	0	1
4	46	1
4	81	1
4	38	1
4	15	1
4	40	1
4	9	1
5	9	1
