0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	java/lang/StringBuilder/toString()
6	java/util/HashSet/HashSet()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Enumeration/hasMoreElements()
9	java/lang/Object/getClass()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/Collection/iterator()
14	java/util/ArrayList/ArrayList()
15	java/lang/String/endsWith(java.lang.String)
16	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
17	java/lang/ClassLoader/getResource(java.lang.String)
18	java/io/BufferedReader/readLine()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Scanner/next()
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/Class/getName()
25	java/lang/String/replace(char,char)
26	java/lang/String/contains(java.lang.CharSequence)
27	java/lang/String/indexOf(java.lang.String)
28	java/util/Collections/enumeration(java.util.Collection)
29	java/lang/String/indexOf(java.lang.String,int)
30	java/lang/String/length()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/lang/String/startsWith(java.lang.String)
34	java/util/Set/add(java.lang.Object)
35	java/util/Enumeration/nextElement()
36	java/util/List/add(java.lang.Object)
37	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
