0	java/util/HashSet/add(java.lang.Object)
1	org/eclipse/core/runtime/OperationCanceledException/OperationCanceledException()
2	org/eclipse/core/internal/jobs/JobManager$3/3(org.eclipse.core.internal.jobs.JobManager,java.util.Set,java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/StringBuilder/toString()
6	org/eclipse/core/runtime/IProgressMonitor/done()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/eclipse/core/internal/jobs/JobManager$4/4(org.eclipse.core.internal.jobs.JobManager,org.eclipse.core.runtime.IProgressMonitor)
10	java/lang/Thread/sleep(long)
11	org/eclipse/core/runtime/IProgressMonitor/isCanceled()
12	java/util/Collections/synchronizedSet(java.util.Set)
13	java/util/Set/size()
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	org/eclipse/core/runtime/SubMonitor/convert(org.eclipse.core.runtime.IProgressMonitor,java.lang.String,int)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/HashSet/HashSet(java.util.Collection)
19	org/eclipse/core/runtime/IProgressMonitor/beginTask(java.lang.String,int)
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/lang/Object/notifyAll()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/lang/Thread/interrupted()
27	org/eclipse/core/runtime/IProgressMonitor/worked(int)
28	org/eclipse/core/internal/jobs/ThreadJob/getRule()
29	org/eclipse/core/internal/runtime/RuntimeLog/log(org.eclipse.core.runtime.IStatus)
30	java/lang/InterruptedException/InterruptedException()
31	org/eclipse/core/internal/jobs/JobManager$5/5(org.eclipse.core.internal.jobs.JobManager,org.eclipse.core.runtime.jobs.ISchedulingRule)
32	java/lang/IllegalArgumentException/IllegalArgumentException()
33	java/util/Set/iterator()
34	org/eclipse/core/runtime/Assert/isTrue(boolean,java.lang.String)
35	java/util/HashSet/remove(java.lang.Object)
36	org/eclipse/core/runtime/SubMonitor/worked(int)
37	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
38	java/util/HashSet/iterator()
39	java/lang/Math/max(int,int)
40	org/eclipse/core/runtime/Assert/isLegal(boolean,java.lang.String)
41	org/eclipse/core/runtime/IProgressMonitor/subTask(java.lang.String)
42	java/lang/Thread/currentThread()
43	java/lang/StringBuilder/append(int)
