0	50	1
0	13	1
0	25	1
0	63	1
0	68	1
0	66	1
0	20	1
0	2	1
0	23	1
0	17	1
0	16	1
0	29	1
0	4	1
0	55	1
1	78	1
1	37	1
1	81	1
1	8	1
1	86	1
1	46	1
1	41	1
1	25	1
1	34	1
1	31	1
1	5	1
1	36	1
2	25	1
2	74	1
2	68	1
2	57	1
2	80	1
2	56	1
2	33	1
2	82	1
2	48	1
2	70	1
2	52	1
2	23	1
2	0	1
2	39	1
2	28	1
2	72	1
2	35	1
2	8	1
2	73	1
2	24	1
2	31	1
2	59	1
2	60	1
2	36	1
2	29	1
2	55	1
2	27	1
2	7	1
2	9	1
2	12	1
2	42	1
2	40	1
2	2	1
2	11	1
2	75	1
2	38	1
2	14	1
2	51	1
2	49	1
2	3	1
2	1	1
2	43	1
2	4	1
2	6	1
2	20	1
2	83	1
3	45	1
3	64	1
3	19	1
3	44	1
3	47	1
3	21	1
3	12	1
3	10	1
3	71	1
3	61	1
3	32	1
3	18	1
3	0	1
3	76	1
3	3	1
3	84	1
3	62	1
3	58	1
3	85	1
3	25	1
4	30	1
4	25	1
4	65	1
4	15	1
4	26	1
4	67	1
4	77	1
4	79	1
4	53	1
5	69	1
5	25	1
5	54	1
5	22	1
