0	7	1
0	30	1
0	5	1
0	14	1
0	3	1
0	10	1
0	39	1
0	0	1
0	25	1
1	11	1
1	32	1
1	19	1
1	44	1
1	4	1
1	46	1
1	10	1
1	24	1
1	43	1
1	33	1
1	6	1
1	42	1
1	40	1
1	2	1
1	35	1
1	45	1
1	52	1
1	28	1
1	31	1
1	15	1
1	37	1
1	22	1
1	51	1
1	53	1
2	42	1
2	31	1
2	45	1
2	4	1
2	11	1
2	19	1
2	15	1
2	51	1
2	10	1
2	43	1
3	8	1
3	16	1
3	1	1
3	49	1
3	36	1
3	45	1
3	12	1
3	26	1
3	27	1
3	48	1
3	10	1
3	17	1
3	38	1
4	18	1
4	20	1
4	51	1
4	13	1
4	9	1
4	45	1
4	4	1
4	19	1
4	47	1
4	23	1
4	41	1
4	21	1
4	34	1
4	42	1
4	10	1
4	43	1
4	50	1
4	29	1
5	30	1
5	10	1
5	5	1
5	14	1
