0	org/jboss/arquillian/container/spi/client/deployment/Deployment/getDescription()
1	org/jboss/arquillian/test/spi/event/suite/ClassEvent/getTestClass()
2	org/jboss/arquillian/core/test/AbstractManagerTestBase/assertEventFiredInContext(java.lang.Class,java.lang.Class)
3	org/jboss/arquillian/core/api/Event/fire(T)
4	org/jboss/arquillian/core/test/AbstractManagerTestBase/assertEventFiredTyped(java.lang.Class,java.lang.Integer)
5	org/jboss/arquillian/container/spi/client/deployment/DeploymentTargetDescription/DeploymentTargetDescription(java.lang.String)
6	org/jboss/arquillian/container/spi/client/deployment/DeploymentDescription/getDescriptor()
7	org/jboss/arquillian/container/spi/client/container/DeploymentException/DeploymentException(java.lang.String)
8	org/jboss/arquillian/container/spi/client/deployment/DeploymentDescription/getArchive()
9	org/jboss/arquillian/container/spi/client/deployment/DeploymentDescription/getTestableArchive()
10	org/jboss/arquillian/container/spi/event/StartClassContainers/StartClassContainers()
11	org/jboss/arquillian/container/spi/event/DeployManagedDeployments/DeployManagedDeployments()
12	org/jboss/arquillian/core/test/AbstractManagerTestBase/fire(java.lang.Object)
13	org/jboss/arquillian/container/test/impl/client/deployment/event/GenerateDeployment/GenerateDeployment(org.jboss.arquillian.test.spi.TestClass)
14	org/jboss/arquillian/container/spi/ContainerRegistry/create(org.jboss.arquillian.config.descriptor.api.ContainerDef,org.jboss.arquillian.core.spi.ServiceLoader)
15	org/jboss/arquillian/core/test/AbstractManagerTestBase/assertEventFired(java.lang.Class,java.lang.Integer)
16	org/jboss/arquillian/container/spi/client/deployment/DeploymentScenario/deployment(org.jboss.arquillian.container.spi.client.deployment.DeploymentTargetDescription)
17	org/jboss/arquillian/container/spi/client/container/DeployableContainer/deploy(org.jboss.arquillian.container.test.spi.client.deployment.Archive)
